,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7595650564469445,-1.3120062856648482,-0.5430327889286602,0.0
2,1,159,O1,1.5188025416902728,5.551115123125783e-17,-0.5355287641113495,0.0
3,1,143,O1,-5.551115123125783e-17,0.0,1.6102946197261778,0.0
4,1,64,O1,-0.7579222776974255,1.317164940148325,-0.5324698840562909,0.0
5,2,7,Si1,-1.3702133899333695,-1.879801592986601,-1.9203281781284849,1.0
6,2,46,Si1,2.9505515835841565,0.7289618259457317,-0.4247968573036386,2.0
7,2,27,Si1,0.15454469834822476,1.0290086068516135,2.8392396899212753,3.0
8,2,8,Si1,-2.168313346362962,2.0830483021466093,-0.6634186788622822,4.0
9,3,63,O1,-0.4731225915951441,-1.363082545604289,-3.153680274912411,5.0
10,3,111,O1,-2.8800683333101933,-1.3483181263685629,-2.0958046165034605,5.0
11,3,133,O1,-1.3644089262643329,-3.4890462278074406,-1.8890344917961062,5.0
12,3,146,O1,3.379179009577801,0.8348583074175777,1.1237874081520782,6.0
13,3,102,O1,4.0500333863887175,-0.1237492551958772,-1.2354803688239504,6.0
14,3,79,O1,2.850522564388604,2.208665551608983,-1.051984959542498,6.0
15,3,155,O1,1.716809324835166,1.3183932302355514,3.1021807373292805,7.0
16,3,60,O1,-0.5941303271343155,2.407744744333434,2.4766570022025416,7.0
17,3,83,O1,-0.5033005857792902,0.39428547824358395,4.16496602314853,7.0
18,3,132,O1,-2.5342294059741146,2.7786663951931136,0.7411816928073482,8.0
19,3,88,O1,-2.0587379470602163,3.208483848225617,-1.8095484853797135,8.0
20,3,112,O1,-3.3174923180809057,1.0265912630975422,-1.0586588691585361,8.0
21,4,30,Si1,-0.40702687282256,-1.1168172030187145,-4.74361063902055,9.0
22,4,50,Si1,-3.7831395421084864,-0.01854282863908674,-2.1917583744278057,10.0
23,4,5,Si1,-0.7296869140417166,-4.824604712181985,-2.524717421211187,11.0
24,4,36,Si1,3.1050962819323824,1.7579704327973453,2.414442832617636,12.0
25,4,22,Si1,4.46111321951505,-0.43911690319520635,-2.7598760211103386,13.0
26,4,23,Si1,3.6630132630854564,3.5237329919380036,-1.502966521844137,14.0
27,4,36,Si1,3.105096281932383,1.7579704327973436,2.414442832617636,15.0
28,4,4,Si1,-2.0112256533489967,3.1289889903066785,2.2225399956854037,16.0
29,4,3,Si1,-0.9588262671429819,0.859346981009697,5.63752828303038,17.0
30,4,4,Si1,-2.011225652837922,3.128988993709588,2.222540005074706,18.0
31,4,32,Si1,-1.3132267871351542,3.44016549371665,-3.2179947497927572,19.0
32,4,50,Si1,-3.7831395421084864,-0.01854282863908674,-2.1917583744278057,20.0
