,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,137,O1,-1.3877787807814457e-17,0.0,1.6095593438274998,0.0
2,1,119,O1,-0.7598833764381738,1.312878813048563,-0.5402361356052126,0.0
3,1,71,O1,-0.7559583795253939,-1.3163193603893968,-0.53736220458969,0.0
4,1,95,O1,1.5172419870334235,-1.1102230246251565e-16,-0.5387042232063104,0.0
5,2,18,Si1,-0.35086665822918706,-0.8434138776646498,2.934786457887674,1.0
6,2,53,Si1,-1.1866777298634843,2.106375025661052,-1.874873694916965,2.0
7,2,41,Si1,-2.178787777529143,-2.01759089623904,-0.8142530908522512,3.0
8,2,39,Si1,2.3458591426675754,-0.4696789517238015,-1.8371569447743163,4.0
9,3,74,O1,-1.1217994828218822,-2.1957288279466844,2.5226763623879713,5.0
10,3,122,O1,-1.2909596983770095,0.03627664348054882,3.9018946560696235,5.0
11,3,98,O1,1.0094018613481124,-1.2207469482475142,3.709069851683314,5.0
12,3,166,O1,-1.6143805927227755,3.607956099899053,-1.4944754416662152,6.0
13,3,120,O1,0.05784751105264052,2.142610948057945,-2.896094032771098,6.0
14,3,121,O1,-2.4275350791769563,1.3523666251436561,-2.5711433551222207,6.0
15,3,151,O1,-2.8962717931602135,-2.3393988392382545,0.5909889273825906,7.0
16,3,97,O1,-3.1049020445962876,-1.0267937275281385,-1.6824797341487028,7.0
17,3,154,O1,-1.953083703762973,-3.389545933407674,-1.626871858225836,7.0
18,3,72,O1,1.5781601512954417,0.014728246335920847,-3.167150088037487,8.0
19,3,152,O1,2.469250502490537,-2.075388277230331,-1.842091733306872,8.0
20,3,149,O1,3.8187402757670927,0.180466986009163,-1.80584896291849,8.0
21,4,44,Si1,-2.5239744851402657,-2.847351278549082,2.07302395045165,9.0
22,4,54,Si1,-2.0472778395105746,0.03766303129189108,5.323523313272775,10.0
23,4,42,Si1,1.5627990994523002,-2.351999996699426,4.712664494229593,11.0
24,4,50,Si1,-2.0420834555820666,5.1095371741370545,-1.114077188415465,12.0
25,4,16,Si1,0.903674096166978,1.2556560450686571,-3.940515873024135,13.0
26,4,17,Si1,-2.9943409988376084,-0.0951885295805655,-2.9909572753140132,14.0
27,4,44,Si1,-2.5239744851402657,-2.847351278549082,2.07302395045165,15.0
28,4,17,Si1,-2.9943409988376084,-0.0951885295805655,-2.9909572753140132,16.0
29,4,26,Si1,-1.3620132781333365,-4.885126367041929,-1.5406910454472307,17.0
30,4,16,Si1,0.903674096166978,1.2556560450686571,-3.940515873024135,18.0
31,4,24,Si1,3.1626336420633816,-3.3372144225266904,-2.5635948993692956,19.0
32,4,43,Si1,5.025013272213761,0.5399420770609284,-2.810205413226833,20.0
