,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,142,O1,0.0,0.0,1.6102946297731366,0.0
2,1,82,O1,-0.7595650519730478,1.312006286771946,-0.5430327841049196,0.0
3,1,154,O1,1.518802544686244,3.7300895173722827e-16,-0.535528752047352,0.0
4,1,56,O1,-0.7579222797153217,-1.3171649356243798,-0.5324698827019662,0.0
5,2,35,Si1,0.15454469344415822,-1.0290086125189568,2.839239701309733,1.0
6,2,2,Si1,-1.3702133807893069,1.8798015987432557,-1.9203281655077329,2.0
7,2,41,Si1,2.9505515820726647,-0.7289618336081487,-0.4247968546532444,3.0
8,2,0,Si1,-2.1683133487574446,-2.0830482924346265,-0.6634186710102008,4.0
9,3,65,O1,-0.5941303367047117,-2.407744749100526,2.4766570049058694,5.0
10,3,163,O1,1.7168093191372018,-1.318393237866441,3.102180747874627,5.0
11,3,91,O1,-0.5033005899429894,-0.39428548067552804,4.164966033290547,5.0
12,3,106,O1,-2.880068325279268,1.348318138297661,-2.095804608342118,6.0
13,3,130,O1,-1.3644089131051294,3.489046234671691,-1.8890344820403815,6.0
14,3,58,O1,-0.4731225821652227,1.3630825535775026,-3.153680265676436,6.0
15,3,71,O1,2.8505225605221964,-2.2086655564559674,-1.051984954946813,7.0
16,3,151,O1,3.3791790078467336,-0.8348583161931163,1.1237874212344547,7.0
17,3,97,O1,4.050033388398781,0.12374924381271689,-1.2354803596798876,7.0
18,3,128,O1,-2.534229413791298,-2.7786663889371392,0.7411816915380824,8.0
19,3,104,O1,-3.3174923180256384,-1.0265912480151063,-1.0586588709400584,8.0
20,3,80,O1,-2.058737952547337,-3.2084838396393955,-1.80954848431703,8.0
21,4,9,Si1,-2.0112256640828807,-3.1289889909313136,2.222539999665275,9.0
22,4,44,Si1,3.1050962755168223,-1.7579704461271055,2.4144428466564887,10.0
23,4,11,Si1,-0.9588262746499931,-0.8593469870747263,5.637528295382076,11.0
24,4,48,Si1,-3.7831395371182626,0.018542844685141165,-2.191758367850485,12.0
25,4,10,Si1,-0.7296868950557237,4.824604721610194,-2.5247174056987682,13.0
26,4,25,Si1,-0.4070268632569418,1.116817212183775,-4.743610636600271,14.0
27,4,15,Si1,3.6630132577037355,-3.5237329973696507,-1.5029665087539443,15.0
28,4,44,Si1,3.1050962755168223,-1.7579704461271055,2.4144428466564887,16.0
29,4,17,Si1,4.461113225671873,0.43911689380823127,-2.7598760032514766,17.0
30,4,9,Si1,-2.0112256640828807,-3.1289889909313136,2.222539999665275,18.0
31,4,48,Si1,-3.7831395371182626,0.018542844685141165,-2.191758367850485,19.0
32,4,24,Si1,-1.3132267928750065,-3.440165485299818,-3.217994757455999,20.0
