,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,100,O1,1.5160143707131082,5.551115123125783e-17,-0.5430327854471544,0.0
2,1,74,O1,-0.7601757837790438,1.3158656654420442,-0.5324698818548008,0.0
3,1,151,O1,-5.551115123125783e-17,0.0,1.6102946239008653,0.0
4,1,163,O1,-0.7609620055763859,-1.3144192594491275,-0.5355287597378249,0.0
5,2,20,Si1,2.313353873648347,0.2439930566218781,-1.9203281696249606,1.0
6,2,18,Si1,-0.7163503536845731,2.9201909509421924,-0.6634186717898352,2.0
7,2,41,Si1,-0.9679674239865887,0.3818139087403646,2.839239699919064,3.0
8,2,35,Si1,-2.109174185601034,-2.188269692429834,-0.4247968562023542,4.0
9,3,124,O1,2.6098704580827516,1.816956674102365,-2.095804610907721,5.0
10,3,138,O1,3.7031363506331516,-0.5673062959470457,-1.889034486555744,5.0
11,3,76,O1,1.4167017780726427,-0.2734868893640637,-3.153680270175457,5.0
12,3,137,O1,-1.1350259740046598,3.585390031609485,0.7411816958462669,6.0
13,3,122,O1,0.7737110294296965,3.385412257685409,-1.0586588701775335,6.0
14,3,98,O1,-1.7452377987250591,3.3892352481525645,-1.8095484803668112,6.0
15,3,71,O1,-1.786061970730859,1.7205255768455516,2.476657008690969,7.0
16,3,97,O1,-0.08905951111740423,0.633119997468299,4.164966029062782,7.0
17,3,154,O1,-2.0011476379664215,-0.8252291177204997,3.1021807422224272,7.0
18,3,142,O1,-2.4155744895903735,-2.5061602220733574,1.1237874135880344,8.0
19,3,65,O1,-3.3396388080613923,-1.3603290259755254,-1.0519849559941665,8.0
20,3,91,O1,-1.9220820635858766,-3.5670274547209306,-1.2354803635472753,8.0
21,4,54,Si1,1.9115049036232854,3.264756900448682,-2.1917583699028444,9.0
22,4,16,Si1,4.540957216969814,-1.7857662690506106,-2.524717416973749,10.0
23,4,43,Si1,1.1704602653258693,-0.20730246018894338,-4.7436106380682945,11.0
24,4,15,Si1,-1.7002454307827706,3.308287504306492,2.222540003732702,12.0
25,4,54,Si1,1.9115049036232854,3.264756900448682,-2.1917583699028444,13.0
26,4,42,Si1,-2.3192640187662343,2.860125455681867,-3.217994750388332,14.0
27,4,15,Si1,-1.7002454307827706,3.308287504306492,2.222540003732702,15.0
28,4,17,Si1,-0.26330734805965944,1.2603548318060116,5.63752829237476,16.0
29,4,26,Si1,-3.077141609587623,-1.80645578368947,2.41444284371671,17.0
30,4,26,Si1,-3.077141609587623,-1.80645578368947,2.41444284371671,18.0
31,4,9,Si1,-4.884819605632564,-1.404598812812718,-1.502966512595164,19.0
32,4,11,Si1,-1.8551153782996443,-4.080796707133032,-2.759876010430289,20.0
