,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,153,O1,-0.760962022890372,-1.3144192462167226,-0.5355287597369923,0.0
2,1,58,O1,-0.7601757785107128,1.3158656720536168,-0.5324698730372365,0.0
3,1,141,O1,0.0,-5.551115123125783e-17,1.6102946258672126,0.0
4,1,81,O1,1.5160143610217216,1.1102230246251565e-16,-0.5430327903038664,0.0
5,2,40,Si1,-2.109174200259369,-2.1882696784020257,-0.4247968556836297,1.0
6,2,2,Si1,-0.7163503396605471,2.9201909578355,-0.6634186565902871,2.0
7,2,33,Si1,-0.967967408984117,0.38181390273515964,2.8392397058413446,3.0
8,2,1,Si1,2.3133538591794682,0.2439930576256443,-1.9203281770696248,4.0
9,3,150,O1,-2.4155745063781278,-2.506160206007725,1.1237874161484611,5.0
10,3,73,O1,-3.3396388207198084,-1.3603290022083234,-1.0519849465422169,5.0
11,3,96,O1,-1.92208209717134,-3.5670274318546555,-1.2354803675584325,5.0
12,3,82,O1,-1.7452377871272309,3.3892352657392424,-1.8095484586130772,6.0
13,3,106,O1,0.773711044384753,3.3854122575200982,-1.0586588597763975,6.0
14,3,130,O1,-1.1350259497842903,3.5853900351813683,0.7411817156580662,6.0
15,3,66,O1,-1.7860619495623773,1.7205255770925953,2.4766570237851746,7.0
16,3,89,O1,-0.08905948868446284,0.6331199809068205,4.164966032059992,7.0
17,3,161,O1,-2.0011476360588416,-0.8252291121821236,3.102180749811042,7.0
18,3,105,O1,2.609870459233863,1.8169566674948578,-2.0958046152026353,8.0
19,3,57,O1,1.4167017622859768,-0.2734868846831985,-3.1536802776730952,8.0
20,3,129,O1,3.703136338826749,-0.5673063097706768,-1.8890345055487698,8.0
21,4,42,Si1,-3.0771416092434865,-1.8064557756668662,2.4144428501577155,9.0
22,4,17,Si1,-4.88481962057856,-1.4045987781955327,-1.5029664963704334,10.0
23,4,16,Si1,-1.8551154217385437,-4.080796678405388,-2.759876016849771,11.0
24,4,26,Si1,-2.319264016589352,2.8601254823881384,-3.217994728220946,12.0
25,4,48,Si1,1.9115049055284645,3.2647569049062977,-2.191758363150981,13.0
26,4,10,Si1,-1.7002454087567944,3.3082875116994876,2.2225400269183266,14.0
27,4,10,Si1,-1.7002454087567944,3.3082875116994876,2.2225400269183266,15.0
28,4,9,Si1,-0.26330731534563534,1.2603548102206388,5.637528298728446,16.0
29,4,42,Si1,-3.0771416092434865,-1.8064557756668662,2.4144428501577155,17.0
30,4,48,Si1,1.9115049055284645,3.2647569049062977,-2.191758363150981,18.0
31,4,24,Si1,1.170460242768995,-0.20730244755354732,-4.743610644186266,19.0
32,4,11,Si1,4.5409571952050065,-1.785766285147576,-2.524717444734339,20.0
