,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,109,O1,-0.7598833818367352,-1.3128788103788596,-0.5402361329866533,0.0
2,1,133,O1,1.232595164407831e-32,-3.0814879110195774e-33,1.6095593448936556,0.0
3,1,61,O1,-0.7559583824793875,1.316319363877249,-0.5373621980047498,0.0
4,1,85,O1,1.5172419777640163,-2.289031860131302e-16,-0.5387042289855763,0.0
5,2,49,Si1,-1.1866777468297016,-2.1063750203779597,-1.8748736966673123,1.0
6,2,7,Si1,-0.3508666572757831,0.8434138774059158,2.934786458076014,2.0
7,2,28,Si1,-2.178787786642558,2.017590903883154,-0.8142530801988083,3.0
8,2,29,Si1,2.345859126523856,0.4696789532157737,-1.8371569508849623,4.0
9,3,165,O1,-1.6143806109424987,-3.60795609432275,-1.4944754436685377,5.0
10,3,107,O1,0.05784749152638716,-2.1426109418338815,-2.8960940302329656,5.0
11,3,108,O1,-2.4275350973123455,-1.352366616334037,-2.5711433493978832,5.0
12,3,63,O1,-1.1217994783529701,2.195728829639372,2.522676370376256,6.0
13,3,111,O1,-1.2909596947081836,-0.03627664301151463,3.9018946604046683,6.0
14,3,87,O1,1.009401872830477,1.2207469432766014,3.7090698498135803,6.0
15,3,156,O1,-1.9530837081083838,3.389545939088337,-1.6268718508140065,7.0
16,3,84,O1,-3.1049020618399386,1.0267937382217784,-1.6824797234620557,7.0
17,3,144,O1,-2.8962717921911834,2.3393988441920044,0.5909889370708529,7.0
18,3,157,O1,2.4692504913695514,2.0753882771636323,-1.8420917407572144,8.0
19,3,59,O1,1.5781601344943892,-0.014728242981892943,-3.1671500905743173,8.0
20,3,145,O1,3.818740260911974,-0.1804669885315551,-1.8058489780511833,8.0
21,4,54,Si1,-2.0420834750552954,-5.109537168267541,-1.1140771906697622,9.0
22,4,3,Si1,0.903674076462019,-1.25565604153094,-3.9405158798792566,10.0
23,4,4,Si1,-2.994341018006522,0.09518854029001163,-2.9909572665139694,11.0
24,4,30,Si1,-2.5239744746026225,2.8473512814985287,2.0730239648036415,12.0
25,4,50,Si1,-2.0472778244258847,-0.037663033693390566,5.323523317562693,13.0
26,4,31,Si1,1.562799118922311,2.351999989668628,4.712664494826043,14.0
27,4,37,Si1,-1.3620132848529585,4.885126374126109,-1.5406910343125984,15.0
28,4,4,Si1,-2.994341018006522,0.09518854029001163,-2.9909572665139694,16.0
29,4,30,Si1,-2.523974474602623,2.8473512814985287,2.0730239648036424,17.0
30,4,38,Si1,3.1626336283134564,3.337214423458728,-2.563594904998753,18.0
31,4,3,Si1,0.903674076462019,-1.25565604153094,-3.9405158798792566,19.0
32,4,32,Si1,5.025013263684185,-0.5399420825906951,-2.810205429531886,20.0
