,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,155,O1,-0.7558873660032221,-1.3164208425577781,-0.5377942664547858,0.0
2,1,60,O1,6.162975822039155e-33,-2.465190328815662e-32,1.6102465140508486,0.0
3,1,83,O1,-0.7632528042355917,1.3127080379929346,-0.5361221337216036,0.0
4,1,143,O1,1.5197064335667592,7.005680486404715e-17,-0.5324857914488177,0.0
5,2,36,Si1,-0.6785827297715239,-2.920953691542877,-0.6520332597115166,1.0
6,2,4,Si1,0.32853567593920424,0.8404753253844659,2.943885676637674,2.0
7,2,3,Si1,-2.1250953100191428,2.1251716448472044,-0.25770996814006414,3.0
8,2,31,Si1,2.9489558490143075,-0.6471636656806321,-0.16989227167120186,4.0
9,3,92,O1,-1.8693885039476192,-3.448643840957871,-1.5989804033527075,5.0
10,3,69,O1,-0.8298883384367965,-3.5722474200625713,0.8128274599441965,5.0
11,3,146,O1,0.742545807240589,-3.345281423760253,-1.279240099023831,5.0
12,3,108,O1,-0.1577387272467119,2.363427173287187,2.75131495720435,6.0
13,3,132,O1,1.9138405030780108,0.8106972100914306,3.220658392621024,6.0
14,3,84,O1,-0.4486246907452879,0.18419637608863015,4.1919021729485895,6.0
15,3,131,O1,-2.5577500469934304,2.9227422207870895,-1.5871355383130181,7.0
16,3,59,O1,-3.2889166069374536,1.0899082627775067,0.15055172041774137,7.0
17,3,107,O1,-1.8893606002450645,3.1687628169609146,0.945733100338007,7.0
18,3,87,O1,4.126676243780922,0.23958773044735432,-0.8178357967309042,8.0
19,3,159,O1,3.0223934002767505,-2.145584165397514,-0.7554647692564694,8.0
20,3,64,O1,3.125407961560738,-0.685886997537502,1.43018866114461,8.0
21,4,12,Si1,-3.466213205006782,-3.6476591306682784,-1.5463567820969468,9.0
22,4,13,Si1,-1.0125822190484344,-4.932355450131017,1.655238862680792,10.0
23,4,46,Si1,2.2703731192427843,-3.5681173572235085,-0.8219255313827177,11.0
24,4,49,Si1,-1.4498483085475198,3.2882811864372306,2.4902690777116248,12.0
25,4,8,Si1,3.326015861755062,0.18266274215910028,2.771197869789739,13.0
26,4,28,Si1,-1.8343866515942868,-0.5775247008889396,4.496252246106487,14.0
27,4,6,Si1,-3.645140955667536,3.0386996239712087,-2.7681588984182253,15.0
28,4,29,Si1,-4.72972219244666,0.9097964176434244,0.8466356332614183,16.0
29,4,49,Si1,-1.4498483085475198,3.2882811864372306,2.4902690777116248,17.0
30,4,7,Si1,5.724817853797965,0.402467461239782,-0.7099512522095865,18.0
31,4,46,Si1,2.2703731192427843,-3.5681173572235085,-0.8219255313827177,19.0
32,4,8,Si1,3.3260158617550624,0.18266274215910006,2.771197869789739,20.0
