,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7556061815589119,1.315706090842184,-0.5387042289855768,0.0
2,1,121,O1,-0.7600567896709912,-1.312778428070966,-0.5402361329866495,0.0
3,1,73,O1,1.5179491901111342,2.532444188706209e-17,-0.5373621980047488,0.0
4,1,139,O1,3.0814879110195774e-33,-1.232595164407831e-32,1.6095593448936554,0.0
5,2,41,Si1,-0.7609769664315315,2.2681638867484404,-1.837156950884963,1.0
6,2,53,Si1,-1.235603441623474,-2.078052915719081,-1.8748736903369958,2.0
7,2,40,Si1,2.834658033451773,-0.8845920574152409,-0.814253080198808,3.0
8,2,19,Si1,0.9061190003164301,0.11577016297284795,2.934786464406322,4.0
9,3,71,O1,-0.7987160979413472,1.361197607306896,-3.167150090574314,5.0
10,3,151,O1,-2.0582776612447757,3.221620499476012,-1.8058489717208739,5.0
11,3,154,O1,0.5699948116979439,3.17482919861884,-1.8420917344269052,5.0
12,3,166,O1,-2.324727299983691,-3.1967506777397414,-1.4944754373382183,6.0
13,3,120,O1,0.03621276772150358,-2.778580707683692,-2.571143349397876,6.0
14,3,119,O1,-1.8868158346632735,-1.0168844508625938,-2.896094030232959,6.0
15,3,150,O1,3.4710364255894754,-1.3465078281199339,0.5909889434011643,7.0
16,3,153,O1,3.9119721445679234,-0.005616939716283444,-1.6268718444836934,7.0
17,3,96,O1,2.436685785158692,-2.18112001726724,-1.6824797171317396,7.0
18,3,123,O1,0.6114566686762506,-1.1375472168312692,3.901894660404667,8.0
19,3,75,O1,2.4627399386971978,0.12071104874117809,2.5226763703762534,8.0
20,3,99,O1,0.5558993925946732,1.4832704088283184,3.709069849813575,8.0
21,4,15,Si1,-1.5389081379028904,0.1583056841759308,-3.9405158735489403,9.0
22,4,44,Si1,-2.970743122902788,4.08864048926781,-2.810205429531886,10.0
23,4,26,Si1,1.3188982727595886,4.404515741962084,-2.563594904998756,11.0
24,4,50,Si1,-3.4138511583439053,-4.315448439760401,-1.11407718433944,12.0
25,4,16,Si1,1.5737652619151445,-2.5491963134234874,-2.990957260183652,13.0
26,4,15,Si1,-1.5389081379028904,0.1583056841759308,-3.9405158735489403,14.0
27,4,42,Si1,3.7261084400479594,-0.7706960241886832,2.073023964803639,15.0
28,4,25,Si1,4.914533272642894,1.251759797798404,-1.540691034312602,16.0
29,4,16,Si1,1.5737652619151445,-2.5491963134234874,-2.990957260183652,17.0
30,4,54,Si1,0.9869106655398364,-1.794093726976978,5.323523323893003,18.0
31,4,42,Si1,3.7261084400479594,-0.7706960241886832,2.073023964803639,19.0
32,4,43,Si1,1.2612886179800276,2.5265383550739235,4.712664494826037,20.0
