,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7557091289166644,-1.3181626171942185,-0.5325190067217448,0.0
2,1,106,O1,1.5183591993555017,-5.551115123125783e-17,-0.5362032691529734,0.0
3,1,130,O1,-0.7623707436588444,1.311855247674993,-0.5371293541551586,0.0
4,1,58,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6102570836992323,0.0
5,2,26,Si1,-0.9632922485185949,-2.856570372704146,-0.10427258751440494,1.0
6,2,48,Si1,2.891909037135089,-0.840475754885516,-0.5391045970720733,2.0
7,2,10,Si1,-1.6420960545877483,2.5952402613947325,-0.12519783614315672,3.0
8,2,25,Si1,0.6751915620623027,0.5986986969452778,2.943887494124726,4.0
9,3,142,O1,-1.5849578083729674,-3.684430497027174,-1.3376534455315114,5.0
10,3,154,O1,-1.9680318306569524,-2.9321276157367993,1.1520481076604174,5.0
11,3,56,O1,0.4571554385952501,-3.4957470147571925,0.3039864162302922,5.0
12,3,164,O1,3.8615816964157226,-0.2825839608710927,-1.6927379757929684,6.0
13,3,105,O1,3.614124936350182,-0.6890243616428491,0.8921583997953761,6.0
14,3,104,O1,2.5673143715765923,-2.393893999612394,-0.8121927409237535,6.0
15,3,90,O1,-3.132458898172439,2.4381564364503063,-0.7137288237455612,7.0
16,3,66,O1,-1.7121781474690763,2.7060010668024574,1.479716003289319,7.0
17,3,114,O1,-0.9671386469432681,3.9281892690983042,-0.7257043287822933,7.0
18,3,153,O1,0.11948614361507437,-0.19442769958961814,4.230625313045017,8.0
19,3,141,O1,0.30226506844944684,2.1597324022072906,3.0748393306693016,8.0
20,3,81,O1,2.2741412218794173,0.42767991634966585,2.858466675680849,8.0
21,4,35,Si1,-1.7058729756548192,-5.2019320927360635,-1.8626460217706446,9.0
22,4,41,Si1,-2.8150542301125805,-3.92196373417685,2.0987950260429176,10.0
23,4,0,Si1,1.9875978587396543,-3.735238485856979,-0.1356926746133631,11.0
24,4,55,Si1,4.831254355696357,0.27530783314333085,-2.8463713545138645,12.0
25,4,1,Si1,3.3568344715885896,-0.7028170388813757,2.4816677490028,13.0
26,4,0,Si1,1.9875978587396543,-3.735238485856979,-0.1356926746133631,14.0
27,4,34,Si1,-4.628102646839987,2.9354559058920637,-0.3836876244755476,15.0
28,4,33,Si1,-0.9403216289016848,3.1519262389763125,2.8207164064505696,16.0
29,4,51,Si1,-1.1357977386503013,5.525087799712507,-0.8461878309879703,17.0
30,4,40,Si1,-1.1765704195316835,-0.4666946645274259,5.146955107682047,18.0
31,4,33,Si1,-0.9403216289016848,3.1519262389763125,2.8207164064505696,19.0
32,4,1,Si1,3.3568344715885896,-0.7028170388813757,2.4816677490028,20.0
