,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,137,O1,0.0,8.552847072295026e-49,1.6095593438274998,0.0
2,1,119,O1,-0.7598833764381734,1.3128788130485627,-0.5402361356052124,0.0
3,1,71,O1,-0.7559583795253941,-1.3163193603893966,-0.5373622045896901,0.0
4,1,95,O1,1.5172419870334233,-2.220446049250313e-16,-0.5387042232063105,0.0
5,2,18,Si1,-0.35086665822918706,-0.8434138776646497,2.934786457887674,1.0
6,2,53,Si1,-1.1866777298634839,2.106375025661052,-1.874873694916965,2.0
7,2,41,Si1,-2.178787777529143,-2.0175908962390396,-0.8142530908522513,3.0
8,2,39,Si1,2.345859142667576,-0.4696789517238018,-1.8371569447743166,4.0
9,3,74,O1,-1.1217994828218825,-2.1957288279466836,2.522676362387971,5.0
10,3,122,O1,-1.2909596983770093,0.036276643480548376,3.901894656069623,5.0
11,3,98,O1,1.0094018613481124,-1.2207469482475144,3.709069851683314,5.0
12,3,166,O1,-1.6143805927227748,3.607956099899054,-1.4944754416662147,6.0
13,3,120,O1,0.05784751105264063,2.142610948057945,-2.896094032771098,6.0
14,3,121,O1,-2.4275350791769563,1.352366625143656,-2.5711433551222207,6.0
15,3,151,O1,-2.8962717931602144,-2.339398839238254,0.5909889273825905,7.0
16,3,97,O1,-3.1049020445962876,-1.026793727528138,-1.6824797341487028,7.0
17,3,154,O1,-1.9530837037629734,-3.3895459334076734,-1.6268718582258361,7.0
18,3,72,O1,1.5781601512954415,0.014728246335920958,-3.167150088037487,8.0
19,3,152,O1,2.469250502490537,-2.075388277230331,-1.842091733306872,8.0
20,3,149,O1,3.8187402757670927,0.18046698600916256,-1.80584896291849,8.0
21,4,44,Si1,-2.5239744851402657,-2.847351278549082,2.07302395045165,9.0
22,4,54,Si1,-2.047277839510574,0.03766303129189141,5.323523313272774,10.0
23,4,42,Si1,1.5627990994523002,-2.3519999966994263,4.712664494229593,11.0
24,4,50,Si1,-2.0420834555820653,5.1095371741370545,-1.1140771884154648,12.0
25,4,16,Si1,0.903674096166978,1.255656045068657,-3.940515873024135,13.0
26,4,17,Si1,-2.994340998837608,-0.09518852958056523,-2.9909572753140132,14.0
27,4,44,Si1,-2.5239744851402657,-2.847351278549082,2.07302395045165,15.0
28,4,17,Si1,-2.994340998837608,-0.09518852958056523,-2.9909572753140132,16.0
29,4,26,Si1,-1.3620132781333372,-4.885126367041928,-1.540691045447231,17.0
30,4,16,Si1,0.903674096166978,1.255656045068657,-3.940515873024135,18.0
31,4,24,Si1,3.162633642063382,-3.337214422526691,-2.563594899369296,19.0
32,4,43,Si1,5.02501327221376,0.5399420770609273,-2.8102054132268326,20.0
