,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5172419805631323,0.0,-0.5387042252619341,0.0
2,1,105,O1,-0.7598833839424826,-1.3128788074127082,-0.5402361264069264,0.0
3,1,57,O1,-0.7559583838296386,1.316319366240749,-0.5373621921904139,0.0
4,1,129,O1,1.3877787807814457e-17,0.0,1.6095593490609383,0.0
5,2,25,Si1,2.345859128355389,0.46967895557400585,-1.8371569410913693,1.0
6,2,48,Si1,-1.1866777421105952,-2.106375018990156,-1.8748736928811767,2.0
7,2,24,Si1,-2.1787877847056323,2.0175909071549634,-0.8142530694680408,3.0
8,2,11,Si1,-0.3508666536728791,0.8434138774152712,2.9347864695475385,4.0
9,3,153,O1,2.4692504961222936,2.0753882772670296,-1.8420917359733533,5.0
10,3,58,O1,1.5781601342560874,-0.014728240584818142,-3.1671500875339533,5.0
11,3,141,O1,3.818740265514631,-0.1804669888847732,-1.805848974036233,5.0
12,3,164,O1,-1.6143806067176052,-3.6079560930436796,-1.4944754408672851,6.0
13,3,106,O1,0.05784748866149758,-2.1426109389541184,-2.8960940301220868,6.0
14,3,104,O1,-2.42753509426527,-1.3523666139735169,-2.571143346851304,6.0
15,3,152,O1,-1.9530837033003978,3.3895459414252747,-1.6268718419639954,7.0
16,3,80,O1,-3.1049020567235486,1.0267937408390007,-1.6824797154746822,7.0
17,3,140,O1,-2.8962717881924425,2.339398845345365,0.590988944555614,7.0
18,3,115,O1,-1.2909596936460275,-0.03627664279645093,3.9018946708626125,8.0
19,3,67,O1,-1.1217994785859948,2.1957288313932257,2.522676382739009,8.0
20,3,91,O1,1.0094018724621188,1.220746942454663,3.7090698574183465,8.0
21,4,40,Si1,3.1626336310887755,3.337214426024605,-2.563594893324349,9.0
22,4,2,Si1,0.9036740797272284,-1.2556560383958586,-3.9405158732198022,10.0
23,4,33,Si1,5.025013262110111,-0.5399420814803337,-2.8102054278203874,11.0
24,4,55,Si1,-2.042083471324615,-5.109537167097203,-1.1140771888533938,12.0
25,4,2,Si1,0.9036740797272284,-1.2556560383958586,-3.9405158732198022,13.0
26,4,0,Si1,-2.9943410131349313,0.09518854228668971,-2.9909572647617746,14.0
27,4,39,Si1,-1.362013281972246,4.8851263776055625,-1.5406910217010203,15.0
28,4,0,Si1,-2.9943410131349313,0.09518854228668971,-2.9909572647617746,16.0
29,4,34,Si1,-2.5239744758813027,2.847351280758468,2.073023963346625,17.0
30,4,51,Si1,-2.047277823194858,-0.03766303484163225,5.323523325526717,18.0
31,4,34,Si1,-2.5239744770228274,2.8473512835024675,2.073023972894787,19.0
32,4,35,Si1,1.5627991148300102,2.3519999893421284,4.712664503840192,20.0
