,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7559583831037807,1.3163193621230613,-0.5373622045187928,0.0
2,1,108,O1,-0.759883381623123,-1.312878811537669,-0.5402361342557942,0.0
3,1,132,O1,-1.3877787807814457e-17,-5.551115123125783e-17,1.609559339512777,0.0
4,1,84,O1,1.517241980945189,5.551115123125783e-17,-0.5387042241858819,0.0
5,2,27,Si1,-2.1787877842078816,2.017590901703985,-0.8142530840010507,1.0
6,2,49,Si1,-1.1866777395059083,-2.1063750229047677,-1.8748736901318086,2.0
7,2,8,Si1,-0.3508666551232729,0.8434138794621578,2.9347864583126735,3.0
8,2,28,Si1,2.3458591305155565,0.4696789511179512,-1.837156949776526,4.0
9,3,155,O1,-1.9530837030567736,3.389545934725551,-1.6268718586758617,5.0
10,3,83,O1,-3.104902055010303,1.0267937333472754,-1.6824797289753814,5.0
11,3,143,O1,-2.896271788886102,2.339398841855768,0.5909889289651299,5.0
12,3,165,O1,-1.6143806034737902,-3.607956096568673,-1.4944754358613332,6.0
13,3,107,O1,-2.4275350904816566,-1.3523666225702333,-2.5711433558155776,6.0
14,3,109,O1,0.05784749315390819,-2.142610946600404,-2.8960940359764678,6.0
15,3,88,O1,1.00940187023419,1.2207469466449328,3.709069846504922,7.0
16,3,64,O1,-1.1217994794211488,2.1957288295268915,2.522676359103778,7.0
17,3,112,O1,-1.2909596941083035,-0.036276642413864524,3.901894650912565,7.0
18,3,156,O1,2.469250496172493,2.0753882756212505,-1.8420917377602732,8.0
19,3,144,O1,3.818740266904604,-0.18046698965191355,-1.8058489710202599,8.0
20,3,61,O1,1.578160137652719,-0.014728247772955783,-3.16715009593775,8.0
21,4,36,Si1,-1.362013282695023,4.885126371410539,-1.5406910405433774,9.0
22,4,3,Si1,-2.9943410110713136,0.09518853537517669,-2.9909572670476874,10.0
23,4,31,Si1,-2.52397447793351,2.8473512800208187,2.0730239471542156,11.0
24,4,54,Si1,-2.042083467441672,-5.109537170232578,-1.1140771815908583,12.0
25,4,3,Si1,-2.9943410110713136,0.09518853537517669,-2.9909572670476874,13.0
26,4,5,Si1,0.9036740844234825,-1.2556560473107095,-3.9405158799864037,14.0
27,4,32,Si1,1.5627991123470886,2.3519999928343163,4.712664481842507,15.0
28,4,31,Si1,-2.523974477933511,2.8473512800208187,2.073023947154215,16.0
29,4,50,Si1,-2.0472778258060607,-0.037663029749235966,5.323523314590803,17.0
30,4,37,Si1,3.162633632028415,3.3372144208245054,-2.563594906318853,18.0
31,4,30,Si1,5.0250132655715065,-0.539942085973554,-2.8102054328842296,19.0
32,4,5,Si1,0.9036740844234825,-1.2556560473107095,-3.9405158799864037,20.0
