,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,138,O1,6.938893903907228e-17,5.551115123125783e-17,1.609559349060939,0.0
2,1,72,O1,-0.7559583838296438,-1.316319366240742,-0.5373621921904153,0.0
3,1,96,O1,1.5172419805631303,-1.1102230246251565e-16,-0.5387042252619343,0.0
4,1,120,O1,-0.7598833839424792,1.312878807412713,-0.5402361264069226,0.0
5,2,20,Si1,-0.3508666536728798,-0.8434138774152758,2.9347864695475367,1.0
6,2,39,Si1,-2.1787877847056385,-2.0175909071549545,-0.8142530694680435,2.0
7,2,40,Si1,2.345859128355386,-0.46967895557400885,-1.8371569410913715,3.0
8,2,53,Si1,-1.1866777421105899,2.1063750189901627,-1.8748736928811716,4.0
9,3,124,O1,-1.290959693646025,0.03627664279644849,3.9018946708626134,5.0
10,3,100,O1,1.0094018724621159,-1.2207469424546697,3.709069857418344,5.0
11,3,76,O1,-1.1217994785860006,-2.1957288313932235,2.5226763827390064,5.0
12,3,152,O1,-1.953083703300409,-3.3895459414252618,-1.6268718419640003,6.0
13,3,149,O1,-2.8962717881924487,-2.339398845345357,0.5909889445556109,6.0
14,3,95,O1,-3.104902056723552,-1.0267937408389844,-1.6824797154746813,6.0
15,3,150,O1,3.8187402655146294,0.18046698888476542,-1.8058489740362351,7.0
16,3,73,O1,1.5781601342560843,0.014728240584823249,-3.1671500875339533,7.0
17,3,153,O1,2.4692504961222848,-2.075388277267029,-1.842091735973358,7.0
18,3,166,O1,-1.6143806067175954,3.607956093043688,-1.4944754408672762,8.0
19,3,121,O1,0.057847488661501856,2.142610938954125,-2.896094030122082,8.0
20,3,119,O1,-2.4275350942652674,1.3523666139735306,-2.571143346851299,8.0
21,4,54,Si1,-2.047277823194854,0.037663034841627585,5.323523325526719,9.0
22,4,44,Si1,1.5627991148300056,-2.3519999893421417,4.712664503840186,10.0
23,4,43,Si1,-2.523974477022834,-2.847351283502463,2.0730239728947826,11.0
24,4,24,Si1,-1.3620132819722612,-4.885126377605554,-1.5406910217010292,12.0
25,4,43,Si1,-2.5239744758813094,-2.847351280758464,2.073023963346621,13.0
26,4,15,Si1,-2.9943410131349326,-0.09518854228667495,-2.990957264761773,14.0
27,4,42,Si1,5.025013262110109,0.5399420814803244,-2.810205427820389,15.0
28,4,17,Si1,0.9036740797272296,1.2556560383958635,-3.940515873219801,16.0
29,4,25,Si1,3.162633631088763,-3.337214426024608,-2.5635948933243573,17.0
30,4,50,Si1,-2.042083471324601,5.109537167097213,-1.114077188853381,18.0
31,4,17,Si1,0.9036740797272296,1.2556560383958635,-3.940515873219801,19.0
32,4,15,Si1,-2.9943410131349326,-0.09518854228667495,-2.990957264761773,20.0
