,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7557091293817854,1.3181626181579604,-0.5325190078843831,0.0
2,1,69,O1,0.0,5.551115123125783e-17,1.6102570847322006,0.0
3,1,135,O1,-0.7623707420292061,-1.3118552402303876,-0.5371293585261514,0.0
4,1,117,O1,1.518359201984159,-5.551115123125783e-17,-0.5362032655227161,0.0
5,2,37,Si1,-0.963292244924323,2.856570376213795,-0.10427258539561579,1.0
6,2,36,Si1,0.675191554141563,-0.5986987027281478,2.9438874925215717,2.0
7,2,23,Si1,-1.642096053964782,-2.5952402562341055,-0.12519784190419592,3.0
8,2,52,Si1,2.891909041477131,0.8404757508023697,-0.5391045878495104,4.0
9,3,147,O1,-1.584957796696354,3.684430502494699,-1.3376534385055425,5.0
10,3,70,O1,0.4571554473985917,3.49574701917974,0.30398642464221703,5.0
11,3,156,O1,-1.9680318243999024,2.932127616861285,1.152048112861379,5.0
12,3,92,O1,2.2741412217469668,-0.42767992019617984,2.8584666816098663,6.0
13,3,155,O1,0.11948614278974057,0.1944276963925291,4.230625316885042,6.0
14,3,146,O1,0.3022650666244344,-2.1597324030041865,3.074839330346424,6.0
15,3,127,O1,-0.9671386484162716,-3.9281892569975527,-0.7257043401866018,7.0
16,3,103,O1,-3.132458899320972,-2.438156427276891,-0.713728834936963,7.0
17,3,79,O1,-1.712178150499469,-2.706001059616443,1.4797159943492817,7.0
18,3,118,O1,2.567314382657176,2.3938940029880356,-0.8121927291191706,8.0
19,3,167,O1,3.861581702098597,0.2825839575881446,-1.6927379658303596,8.0
20,3,116,O1,3.614124937204352,0.6890243614119382,0.892158405875829,8.0
21,4,45,Si1,-1.7058729585449968,5.201932105436687,-1.8626460131004765,9.0
22,4,14,Si1,1.9875978718953535,3.7352384879887546,-0.13569265977245837,10.0
23,4,28,Si1,-2.8150542290788643,3.9219637361583795,2.0987950267484567,11.0
24,4,12,Si1,3.356834472195083,0.7028170301945647,2.48166775969449,12.0
25,4,27,Si1,-1.1765704300129787,0.466694657216438,5.146955104665644,13.0
26,4,46,Si1,-0.9403216311990532,-3.1519262334502183,2.820716400377435,14.0
27,4,55,Si1,-1.1357977386348919,-5.525087792703929,-0.8461878400596379,15.0
28,4,47,Si1,-4.628102642481937,-2.935455889389071,-0.3836876364545665,16.0
29,4,46,Si1,-0.9403216311990525,-3.1519262334502187,2.8207164003774357,17.0
30,4,14,Si1,1.9875978718953535,3.7352384879887546,-0.13569265977245837,18.0
31,4,51,Si1,4.831254362720063,-0.2753078356260814,-2.846371343811208,19.0
32,4,12,Si1,3.356834472195083,0.7028170301945647,2.48166775969449,20.0
