,neighbor_num,isite,atom,x,y,z,front_index
0,0,45,Si1,0.0,0.0,0.0,
1,1,147,O1,-0.763873284758704,-1.3137752007824794,-0.5324857944744686,0.0
2,1,158,O1,-0.7580930547949418,1.3151518740307555,-0.5377942752762147,0.0
3,1,78,O1,-1.1102230246251565e-16,-2.79959095801193e-16,1.6102465108522643,0.0
4,1,101,O1,1.5184720035142358,5.006318771494343e-17,-0.5361221352118722,0.0
5,2,37,Si1,-2.0417470692502393,-2.224057191343402,-0.16989226952710867,1.0
6,2,30,Si1,-2.18405687564888,2.0548334607758267,-0.6520332610067104,2.0
7,2,22,Si1,0.561447918223005,-0.70647766949965,2.943885669940474,3.0
8,2,21,Si1,2.9053646235082886,0.7689219697509894,-0.25770997589317823,4.0
9,3,93,O1,-1.8671325236127183,-3.6879093446954165,-0.8178357947340704,5.0
10,3,70,O1,-2.1639159276688646,-2.3571346560879305,1.4301886675587745,5.0
11,3,156,O1,-3.3740337638730207,-1.5343694157900227,-0.7554647685665559,5.0
12,3,144,O1,-3.2652086930187405,1.0395644722006467,-1.2792401035328296,6.0
13,3,63,O1,-2.671042530354374,2.5130057864893556,0.8128274551616247,6.0
14,3,86,O1,-2.0416882752039576,3.3495173811633,-1.5989804069542295,6.0
15,3,126,O1,2.122452285313913,-1.051601545795544,2.751314951278129,7.0
16,3,136,O1,-0.2611410525315443,-2.061994370140388,3.2206583939929523,7.0
17,3,102,O1,0.3847355254908271,0.29524736034918064,4.191902169088893,7.0
18,3,77,O1,2.5953762252625787,2.2954073007109117,0.1505517084721193,8.0
19,3,134,O1,3.8123304639638094,0.7420537544545625,-1.5871355465770305,8.0
20,3,125,O1,3.6890506799285543,0.04057483248875738,0.9457330916144526,8.0
21,4,13,Si1,-2.529622524929253,-5.151361903546633,-0.7099512451190393,9.0
22,4,14,Si1,-1.5138955855227514,-2.9671311594172365,2.771197875702337,10.0
23,4,28,Si1,-4.22580394489912,-0.16922373056757573,-0.8219255305338187,11.0
24,4,28,Si1,-4.22580394489912,-0.16922373056757573,-0.8219255305338187,12.0
25,4,7,Si1,-3.7550158393938724,3.3545952175066307,1.6552388534238331,13.0
26,4,6,Si1,-1.411099134108588,4.829994856757269,-1.546356792409819,14.0
27,4,55,Si1,3.5714546690551194,-0.399455693030033,2.4902690685203703,15.0
28,4,14,Si1,-1.5138955855227514,-2.9671311594172365,2.771197875702337,16.0
29,4,46,Si1,0.4227798975624304,1.876104038520933,4.496252242662744,17.0
30,4,47,Si1,3.1638849850344424,3.6315056587977783,0.8466356218015492,18.0
31,4,12,Si1,4.459146714132874,1.6238098643373307,-2.768158913349547,19.0
32,4,55,Si1,3.5714546690551194,-0.399455693030033,2.4902690685203703,20.0
