,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,142,O1,-0.7638732835510512,1.313775196295718,-0.5324857895184743,0.0
2,1,65,O1,-3.0814879110195774e-33,0.0,1.6102465174052643,0.0
3,1,163,O1,-0.7580930521355317,-1.3151518788207595,-0.5377942692015535,0.0
4,1,91,O1,1.51847200465778,-1.6012355531417223e-17,-0.5361221403278682,0.0
5,2,26,Si1,-2.0417470722208177,2.2240571893785788,-0.169892259548516,1.0
6,2,9,Si1,0.561447920736403,0.7064776674317783,2.9438856789945134,2.0
7,2,44,Si1,-2.1840568752640435,-2.054833462026862,-0.6520332583532195,3.0
8,2,11,Si1,2.905364625344429,-0.7689219703415471,-0.2577099780411135,4.0
9,3,82,O1,-1.8671325277516317,3.687909341247015,-0.8178357815090648,5.0
10,3,154,O1,-3.374033762668553,1.5343694097373428,-0.7554647615362462,5.0
11,3,56,O1,-2.163915928101938,2.3571346554546224,1.430188671025737,5.0
12,3,89,O1,0.38473553065828964,-0.2952473607971827,4.19190217104451,6.0
13,3,128,O1,-0.26114105080935873,2.0619943698812495,3.220658398037215,6.0
14,3,113,O1,2.1224522864695348,1.0516015459093526,2.7513149574802656,6.0
15,3,100,O1,-2.0416882734331026,-3.349517383202572,-1.598980407744857,7.0
16,3,74,O1,-2.671042529883731,-2.51300578801934,0.8128274649597714,7.0
17,3,151,O1,-3.2652086913703435,-1.0395644781201812,-1.279240095537871,7.0
18,3,129,O1,3.8123304611446165,-0.7420537527345195,-1.5871355453395235,8.0
19,3,115,O1,3.6890506820731392,-0.04057483251720992,0.9457330906244972,8.0
20,3,67,O1,2.5953762266643543,-2.295407300994107,0.15055171121781158,8.0
21,4,2,Si1,-2.529622528039174,5.151361899306303,-0.7099512356048939,9.0
22,4,41,Si1,-4.225803947484861,0.1692237273517174,-0.8219255179017356,10.0
23,4,0,Si1,-1.5138955821757165,2.9671311574085393,2.7711978755124376,11.0
24,4,33,Si1,0.422779902631438,-1.8761040366190473,4.496252241836823,12.0
25,4,0,Si1,-1.5138955821757165,2.9671311574085393,2.7711978755124376,13.0
26,4,51,Si1,3.5714546741868216,0.3994556915529562,2.4902690674618637,14.0
27,4,20,Si1,-1.4110991315118742,-4.829994859820314,-1.5463567893135242,15.0
28,4,18,Si1,-3.755015836119901,-3.354595222046988,1.6552388677221026,16.0
29,4,41,Si1,-4.225803947484861,0.1692237273517174,-0.8219255179017356,17.0
30,4,1,Si1,4.459146713274851,-1.6238098657896591,-2.7681589114164025,18.0
31,4,51,Si1,3.5714546741868216,0.3994556915529562,2.4902690674618637,19.0
32,4,34,Si1,3.163884988167576,-3.631505657285181,0.8466356188203904,20.0
