,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,132,O1,-0.7579082915063844,-1.313859562159111,-0.5385437500690313,0.0
2,1,88,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.610038965335373,0.0
3,1,64,O1,1.5196297375606083,1.6653345369377348e-16,-0.5325911549584013,0.0
4,1,112,O1,-0.7558000650843031,1.3172389390388775,-0.5353283399174245,0.0
5,2,4,Si1,-0.5926956665491547,-2.7153689088969784,-1.3125964858116355,1.0
6,2,32,Si1,0.8797206067332165,0.5850641687390031,2.8253478671031425,2.0
7,2,31,Si1,2.4953408242747415,0.28798428213277305,-1.7807685319848034,3.0
8,2,50,Si1,-0.743326677789987,2.926873531636455,-0.49096632104047866,4.0
9,3,60,O1,0.9016387451482919,-2.831256615296379,-1.9012072098496628,5.0
10,3,108,O1,-1.6529118996608425,-2.792778597609735,-2.522091375154727,5.0
11,3,84,O1,-0.8578604669908277,-3.9301917859484607,-0.28979715265909334,5.0
12,3,160,O1,2.25229715277201,-0.2490090848003481,2.9432785272652855,6.0
13,3,145,O1,0.05556692738544766,0.45749290280663124,4.202861956694524,6.0
14,3,62,O1,1.2147383861183265,2.1352653222154143,2.54689981436789,6.0
15,3,87,O1,2.200767071107583,1.7601976246369517,-2.363004185778564,7.0
16,3,159,O1,4.0286531924759705,0.20036079129667206,-1.2961784751220014,7.0
17,3,143,O1,2.232349534528855,-0.8119491731154436,-2.9270803298228047,7.0
18,3,166,O1,-2.151626988039233,3.490628203049872,-1.0212956518297753,8.0
19,3,110,O1,-0.5019127550601081,3.4178910812636207,1.023519780905891,8.0
20,3,111,O1,0.44511890354861816,3.4780987674468062,-1.4273395980375851,8.0
21,4,27,Si1,1.912239938097104,-2.383427213577427,-3.072116212197581,9.0
22,4,49,Si1,-2.1970810695255065,-3.733339625436945,-3.7104818557757415,10.0
23,4,28,Si1,-0.443050513879236,-5.4750637809226355,-0.10408931700528523,11.0
24,4,47,Si1,3.5691199088866163,-0.49152539731500733,3.8381058149330247,12.0
25,4,29,Si1,0.01544211788080374,1.1073470729383905,5.675658048485404,13.0
26,4,6,Si1,0.6167615825076045,3.582101773133161,2.170049841244905,14.0
27,4,7,Si1,1.9914513854625908,3.2617487409526897,-1.821010942138594,15.0
28,4,46,Si1,5.184740126428141,-0.7886052839212372,-0.7680105841549202,16.0
29,4,27,Si1,1.9122399400254058,-2.383427204743128,-3.072116207927123,17.0
30,4,53,Si1,-3.5599272982884806,4.05438287446329,-1.551624982619072,18.0
31,4,6,Si1,0.6167615825076045,3.582101773133161,2.170049841244905,19.0
32,4,7,Si1,1.9914513854625908,3.2617487409526897,-1.821010942138594,20.0
