,neighbor_num,isite,atom,x,y,z,front_index
0,0,45,Si1,0.0,0.0,0.0,
1,1,147,O1,-0.7594020333167715,-1.3120549287359584,-0.5430186096721132,0.0
2,1,158,O1,1.5187065950952714,0.0,-0.5358007950991964,0.0
3,1,78,O1,-0.7593434727955382,1.3148751095363396,-0.5360921211475715,0.0
4,1,101,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6103366633473495,0.0
5,2,37,Si1,-1.5059051616862602,-1.8396184977272318,-1.8687103294062992,1.0
6,2,30,Si1,2.450535846580016,-0.13447957585153086,-1.842384777769646,2.0
7,2,22,Si1,-2.0935132403294374,2.2124400966194906,-0.45067552795237764,3.0
8,2,21,Si1,0.3036597998917799,1.0117245134788635,2.8254208991811653,4.0
9,3,93,O1,-2.4970768462200263,-3.050436956520367,-1.488340075701483,5.0
10,3,70,O1,-2.355355151616354,-0.6348177854319377,-2.5166175797718857,5.0
11,3,156,O1,-0.41069919576410474,-2.3569681954644865,-2.9300422277810054,5.0
12,3,144,O1,2.04712381800291,-1.4660703889172726,-2.6530471220501886,6.0
13,3,63,O1,2.2375956368732663,1.1504102228530482,-2.789278910176666,6.0
14,3,86,O1,3.9945390066718187,-0.21921079509582286,-1.3928750098751326,6.0
15,3,126,O1,-2.561469493888385,2.3326392270023395,1.0853901345643007,7.0
16,3,136,O1,-3.2609079881172063,1.5233966660876956,-1.3184830728498156,7.0
17,3,102,O1,-1.785155980655538,3.6815446734009196,-1.0328035466937102,7.0
18,3,77,O1,1.484635685481668,2.0191206437482654,2.3971956430635837,8.0
19,3,134,O1,0.7563037483672164,0.17420284802270736,4.123246850738077,8.0
20,3,125,O1,-1.0250533819190704,1.8561106090432102,3.1637432398823027,8.0
21,4,13,Si1,-3.7049538657464947,-3.8852105813107127,-2.1489546160746382,9.0
22,4,14,Si1,-3.624197694633297,0.3425511488127513,-2.3501350191018497,10.0
23,4,28,Si1,0.9446306848937562,-1.9740980735787625,-3.7110951071759453,11.0
24,4,28,Si1,0.9446306848937562,-1.9740980735787625,-3.7110951071759453,12.0
25,4,7,Si1,2.749606591593908,1.9466612051561611,-4.091875173206579,13.0
26,4,6,Si1,5.146779631815124,0.7459456220155338,-0.8157787460730351,14.0
27,4,55,Si1,-2.114883052062825,2.8633666235153497,2.538640303956976,15.0
28,4,14,Si1,-3.624197694633297,0.3425511488127513,-2.3501350191018497,16.0
29,4,46,Si1,-0.5660405968661173,4.731619868859575,-1.0982553865563167,17.0
30,4,47,Si1,2.218748290463841,3.4196041084126887,2.7015286764720488,18.0
31,4,12,Si1,1.9691194094008007,-0.16273837191955387,5.12635705321662,19.0
32,4,55,Si1,-2.114883052062825,2.8633666235153497,2.538640303956976,20.0
