,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,140,O1,-0.7567361733210455,-1.3178990887816933,-0.5324857914488181,0.0
2,1,67,O1,-2.465190328815662e-32,-1.232595164407831e-32,1.610246514050849,0.0
3,1,90,O1,-0.7583278554981968,1.3155592346071914,-0.5361221337216041,0.0
4,1,162,O1,1.5180018263506223,2.4552838383060093e-18,-0.537794266454786,0.0
5,2,24,Si1,-0.9072049237476048,-2.8796077225797605,-0.16989227167120155,1.0
6,2,11,Si1,-0.8924595341050023,0.13360554977260186,2.9438856766376746,2.0
7,2,10,Si1,-0.7847734635190953,2.9011230941971724,-0.25770996814006447,3.0
8,2,43,Si1,2.870969162397291,-0.8660144674576324,-0.6520332597115152,4.0
9,3,152,O1,0.35566671861553384,-3.689430099908422,-0.7554647692564701,5.0
10,3,80,O1,-2.2626459722376575,-3.459377444842271,-0.8178357967309047,5.0
11,3,57,O1,-0.9614879423832675,-3.051910358485296,1.430188661144609,5.0
12,3,129,O1,-1.6560365854323291,-1.2560088635760327,3.2206583926210253,6.0
13,3,115,O1,-1.9710332542356046,1.3136580301597114,2.7513149572043507,6.0
14,3,91,O1,0.06365590971460454,0.4807705723823946,4.19190217294859,6.0
15,3,130,O1,-1.2609917838854576,3.6734734398168314,-1.587135538313019,7.0
16,3,66,O1,0.692537083406076,3.3948880477516576,0.15055172041774095,7.0
17,3,114,O1,-1.8071662116606142,3.216347548282788,0.9457331003380066,7.0
18,3,76,O1,3.5111176918507443,-1.0591122879042671,0.8128274599441976,8.0
19,3,149,O1,2.5312994552353114,-2.30971971198486,-1.2792400990238306,8.0
20,3,99,O1,3.9215458636122547,-0.09610286183979432,-1.5989804033527069,8.0
21,4,39,Si1,1.963764238649686,-3.7456221900373907,-0.8219255313827176,9.0
22,4,0,Si1,-3.1996891956709974,-4.7641902320989455,-0.7099512522095874,10.0
23,4,1,Si1,-1.814592289777478,-2.7933854033948613,2.7711978697897393,11.0
24,4,1,Si1,-1.814592289777478,-2.7933854033948613,2.7711978697897393,12.0
25,4,51,Si1,-2.129667971965719,2.8947137350796157,2.490269077711625,13.0
26,4,35,Si1,1.4142639424936694,1.3032139765389334,4.496252246106489,14.0
27,4,2,Si1,-0.8200856560041088,4.6742066180501585,-2.7681588984182266,15.0
28,4,33,Si1,1.5661788029734205,4.55467732077652,0.8466356332614179,16.0
29,4,51,Si1,-2.129667971965719,2.8947137350796157,2.490269077711625,17.0
30,4,20,Si1,4.7815842496869445,-1.577943313277111,1.655238862680794,18.0
31,4,39,Si1,1.963764238649686,-3.7456221900373907,-0.8219255313827176,19.0
32,4,19,Si1,4.88927032027285,1.1895742311474602,-1.546356782096945,20.0
