,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,137,O1,-6.162975822039155e-33,1.232595164407831e-32,1.6095593438274998,0.0
2,1,119,O1,-0.7600567953877916,-1.312778424306144,-0.5402361356052124,0.0
3,1,71,O1,1.5179491856154506,-2.764590203002299e-17,-0.5373622045896901,0.0
4,1,95,O1,-0.7556061854604423,1.3157060992908143,-0.5387042232063105,0.0
5,2,18,Si1,0.9061190054381348,0.1157701553857604,2.934786457887674,1.0
6,2,53,Si1,-1.2356034514234602,-2.0780529093632287,-1.874873694916965,2.0
7,2,41,Si1,2.8346580218038824,-0.8845920548591497,-0.8142530908522513,3.0
8,2,39,Si1,-0.7609769745329322,2.2681639004181613,-1.8371569447743166,4.0
9,3,74,O1,2.462739939520504,0.1207110426850161,2.522676362387971,5.0
10,3,122,O1,0.6114566694786719,-1.1375472205785233,3.901894656069623,5.0
11,3,98,O1,0.5558994034294444,1.4832704010447457,3.709069851683314,5.0
12,3,166,O1,-2.324727311269932,-3.196750669851247,-1.4944754416662147,6.0
13,3,120,O1,-1.8868158503373365,-1.016884436004674,-2.896094032771098,6.0
14,3,121,O1,0.03621274954096059,-2.7785806963642057,-2.5711433551222207,6.0
15,3,151,O1,3.471036425404482,-1.346507839709836,0.5909889273825905,7.0
16,3,97,O1,2.4366857704726894,-2.1811200153602854,-1.6824797341487028,7.0
17,3,154,O1,3.911972141834349,-0.005616947299207226,-1.6268718582258361,7.0
18,3,72,O1,-0.7987161084775307,1.3611976206398142,-3.167150088037487,8.0
19,3,152,O1,0.5699948123017475,3.174829201589267,-1.842091733306872,8.0
20,3,149,O1,-2.0582776603457003,3.22162050833533,-1.80584896291849,8.0
21,4,44,Si1,3.7261084423194957,-0.7706960368196659,2.07302395045165,9.0
22,4,54,Si1,0.9869106785197164,-1.794093745795055,5.323523313272774,10.0
23,4,42,Si1,1.2612886351457704,2.526538341006354,4.712664494229593,11.0
24,4,50,Si1,-3.4138511711164026,-4.315448430339265,-1.1140771884154648,12.0
25,4,16,Si1,-1.538908146338374,0.15830569394072694,-3.940515873024135,13.0
26,4,17,Si1,1.5737652460566722,-2.5491963093860965,-2.9909572753140132,14.0
27,4,44,Si1,3.7261084423194957,-0.7706960368196659,2.07302395045165,15.0
28,4,17,Si1,1.5737652460566722,-2.5491963093860965,-2.9909572753140132,16.0
29,4,26,Si1,4.9145332638332695,1.251759797427643,-1.540691045447231,17.0
30,4,16,Si1,-1.538908146338374,0.15830569394072694,-3.940515873024135,18.0
31,4,24,Si1,1.3188982674964551,4.404515752704954,-2.563594899369296,19.0
32,4,43,Si1,-2.970743120134242,4.0886405010321445,-2.8102054132268326,20.0
