,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,126,O1,-0.7598833764381739,-1.3128788130485571,-0.5402361356052165,0.0
2,1,78,O1,-0.7559583795253899,1.3163193603894028,-0.5373622045896882,0.0
3,1,136,O1,-1.1102230246251565e-16,-5.656734684355446e-17,1.6095593438274998,0.0
4,1,102,O1,1.5172419870334244,3.781700589111987e-17,-0.5387042232063083,0.0
5,2,55,Si1,-1.1866777298634856,-2.106375025661046,-1.8748736949169713,1.0
6,2,45,Si1,-2.1787877775291378,2.0175908962390467,-0.8142530908522485,2.0
7,2,14,Si1,-0.35086665822918794,0.8434138776646443,2.9347864578876743,3.0
8,2,46,Si1,2.345859142667577,0.4696789517238009,-1.8371569447743115,4.0
9,3,125,O1,-2.4275350791769537,-1.3523666251436424,-2.5711433551222256,5.0
10,3,127,O1,0.057847511052639966,-2.1426109480579356,-2.8960940327711033,5.0
11,3,164,O1,-1.614380592722779,-3.607956099899045,-1.4944754416662247,5.0
12,3,147,O1,-2.8962717931602096,2.339398839238258,0.590988927382592,6.0
13,3,158,O1,-1.9530837037629647,3.3895459334076827,-1.6268718582258312,6.0
14,3,101,O1,-3.1049020445962823,1.0267937275281491,-1.6824797341487048,6.0
15,3,70,O1,-1.1217994828218791,2.195728827946685,2.522676362387973,7.0
16,3,94,O1,1.009401861348111,1.220746948247506,3.7090698516833163,7.0
17,3,118,O1,-1.2909596983770113,-0.036276643480551304,3.9018946560696213,7.0
18,3,146,O1,3.818740275767092,-0.18046698600916602,-1.805848962918485,8.0
19,3,79,O1,1.5781601512954446,-0.014728246335914363,-3.167150088037485,8.0
20,3,159,O1,2.469250502490541,2.0753882772303323,-1.8420917333068658,8.0
21,4,21,Si1,-2.9943409988376044,0.09518852958057791,-2.9909572753140163,9.0
22,4,23,Si1,0.9036740961669794,-1.2556560450686498,-3.9405158730241348,10.0
23,4,48,Si1,-2.042083455582073,-5.109537174137046,-1.1140771884154796,11.0
24,4,37,Si1,-2.523974485140262,2.8473512785490827,2.0730239504516517,12.0
25,4,30,Si1,-1.3620132781333265,4.885126367041937,-1.5406910454472218,13.0
26,4,21,Si1,-2.9943409988376044,0.09518852958057791,-2.9909572753140163,14.0
27,4,37,Si1,-2.523974485140262,2.8473512785490827,2.0730239504516517,15.0
28,4,38,Si1,1.5627990994523002,2.3519999966994134,4.7126644942296005,16.0
29,4,52,Si1,-2.0472778395105777,-0.03766303129189902,5.323523313272771,17.0
30,4,36,Si1,5.025013272213762,-0.5399420770609322,-2.8102054132268277,18.0
31,4,23,Si1,0.9036740961669794,-1.2556560450686498,-3.9405158730241348,19.0
32,4,31,Si1,3.1626336420633887,3.3372144225266904,-2.563594899369284,20.0
