,neighbor_num,isite,atom,x,y,z,front_index
0,0,47,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7632527987325897,1.3127080325815421,-0.5361221321602646,0.0
2,1,160,O1,-0.7558873530628649,-1.3164208483195432,-0.5377942610339497,0.0
3,1,148,O1,1.5197064436120467,2.7755575615628914e-17,-0.5324857813508712,0.0
4,1,77,O1,1.249000902703301e-16,-5.551115123125783e-17,1.6102465174052631,0.0
5,2,23,Si1,-2.1250953114541367,2.1251716368945432,-0.25770996987350975,1.0
6,2,32,Si1,-0.6785827204776045,-2.9209536940052048,-0.65203325835322,2.0
7,2,38,Si1,2.9489558632404,-0.6471636618421087,-0.16989225954851728,3.0
8,2,21,Si1,0.32853566600202133,0.8404753288727067,2.9438856789945125,4.0
9,3,127,O1,-1.889360604534573,3.1687628118827105,0.9457330906244977,5.0
10,3,79,O1,-3.2889166050906193,1.0899082530886441,0.15055171121781244,5.0
11,3,135,O1,-2.5577500442085723,2.9227422103684644,-1.5871355453395228,5.0
12,3,145,O1,0.7425458279299253,-3.345281426580285,-1.2792400873702683,6.0
13,3,62,O1,-0.8298883270705838,-3.572247423073933,0.8128274649597711,6.0
14,3,88,O1,-1.8693884832949015,-3.448643850383024,-1.5989803995772536,6.0
15,3,94,O1,4.126676253544325,0.2395877373292743,-0.8178357815090663,7.0
16,3,68,O1,3.125407967737987,-0.6858869899905877,1.430188671025736,7.0
17,3,157,O1,3.0223934166468793,-2.1455841616730478,-0.7554647533686445,7.0
18,3,101,O1,-0.44862470519992914,0.1841963802383051,4.191902171044509,8.0
19,3,134,O1,1.9138404981329349,0.8106972169349456,3.2206583980372137,8.0
20,3,125,O1,-0.1577387387255319,2.3634271746774775,2.7513149574802656,8.0
21,4,55,Si1,-1.44984832309729,3.288281184055056,2.4902690756294668,9.0
22,4,46,Si1,-4.729722196510935,0.9097964063889099,0.8466356188203921,10.0
23,4,13,Si1,-3.6451409528615413,3.0386996107738886,-2.7681589114164007,11.0
24,4,29,Si1,2.2703731427627956,-3.5681173558473134,-0.8219255179017373,12.0
25,4,6,Si1,-1.0125822106175688,-4.932355451509202,1.6552388677221015,13.0
26,4,8,Si1,-3.466213188073727,-3.6476591434873655,-1.5463567811459211,14.0
27,4,14,Si1,5.724817855957982,0.4024674745772414,-0.7099512356048963,15.0
28,4,12,Si1,3.326015858350162,0.18266275156685796,2.771197883680038,16.0
29,4,29,Si1,2.2703731427627956,-3.5681173558473134,-0.8219255179017373,17.0
30,4,45,Si1,-1.8343866609871264,-0.5775247010127208,4.496252241836821,18.0
31,4,12,Si1,3.326015858350162,0.18266275156685796,2.771197883680038,19.0
32,4,55,Si1,-1.44984832309729,3.288281184055056,2.4902690756294668,20.0
