,neighbor_num,isite,atom,x,y,z,front_index
0,0,43,Si1,0.0,0.0,0.0,
1,1,76,O1,-8.552847072295026e-50,8.552847072295026e-50,1.6102465140508493,0.0
2,1,162,O1,-0.7580930463496707,1.3151518839586882,-0.5377942664547879,0.0
3,1,149,O1,-0.7638732829132368,-1.3137751907672612,-0.5324857914488175,0.0
4,1,99,O1,1.518472007046808,1.2892390906550543e-34,-0.5361221337216009,0.0
5,2,20,Si1,0.5614479130721302,-0.706477673993945,2.943885676637676,1.0
6,2,34,Si1,-2.184056869470684,2.054833467753539,-0.6520332597115213,2.0
7,2,39,Si1,-2.0417470672987443,-2.224057176151249,-0.16989227167120197,3.0
8,2,19,Si1,2.9053646260662465,0.7689219637459137,-0.257709968140061,4.0
9,3,124,O1,2.1224522800131367,-1.0516015540938992,2.7513149572043547,5.0
10,3,100,O1,0.3847355196606973,0.2952473505755837,4.19190217294859,5.0
11,3,138,O1,-0.26114105820078826,-2.0619943708443262,3.2206583926210266,5.0
12,3,140,O1,-3.2652086840975674,1.0395644902072305,-1.2792400990238368,6.0
13,3,67,O1,-2.6710425227986083,2.513005795022911,0.8128274599441909,6.0
14,3,90,O1,-2.0416882616005076,3.349517392537442,-1.598980403352713,6.0
15,3,72,O1,-2.163915930366248,-2.3571346473813155,1.430188661144609,7.0
16,3,152,O1,-3.374033761963267,-1.5343693981479818,-0.7554647692564729,7.0
17,3,95,O1,-1.867132526986424,-3.6879093302623427,-0.8178357967309023,7.0
18,3,139,O1,3.812330471187639,0.742053751773144,-1.5871355383130135,8.0
19,3,123,O1,3.689050684287225,0.04057482806402968,0.9457331003380124,8.0
20,3,75,O1,2.595376234843878,2.2954072989923326,0.15055172041774273,8.0
21,4,54,Si1,3.5714546640734035,-0.3994557063598587,2.4902690777116305,9.0
22,4,44,Si1,0.42277989709789937,1.8761040286439516,4.496252246106486,10.0
23,4,16,Si1,-1.5138955956213866,-2.9671311591464082,2.77119786978974,11.0
24,4,24,Si1,-4.225803936769427,-0.16922370839770995,-0.8219255313827232,12.0
25,4,11,Si1,-3.7550158323344585,3.3545952268027466,1.6552388626807837,13.0
26,4,10,Si1,-1.4110991193403426,4.829994864542605,-1.5463567820969533,14.0
27,4,16,Si1,-1.5138955956213866,-2.9671311591464082,2.77119786978974,15.0
28,4,24,Si1,-4.225803936769427,-0.16922370839770995,-0.8219255313827232,16.0
29,4,15,Si1,-2.529622535959462,-5.151361891974467,-0.709951252209585,17.0
30,4,17,Si1,4.459146725298607,1.6238098637667935,-2.768158898418221,18.0
31,4,54,Si1,3.5714546640734035,-0.3994557063598587,2.4902690777116305,19.0
32,4,42,Si1,3.1638849940747225,3.631505649664894,0.8466356332614181,20.0
