,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7605679665577088,1.3136613383994107,-0.5373621980047488,0.0
2,1,136,O1,1.232595164407831e-32,0.0,1.6095593448936547,0.0
3,1,94,O1,-0.7600401744177242,-1.3131497067586535,-0.5387042289855761,0.0
4,1,118,O1,1.5169289781441448,-3.71864747035554e-17,-0.5402361329866544,0.0
5,2,37,Si1,-0.6547621730570043,2.8963901276223973,-0.8142530801988069,1.0
6,2,22,Si1,-0.5542002809846377,0.726165565381139,2.9347864580760135,2.0
7,2,38,Si1,-1.5816237584627695,-1.795026363944341,-1.8371569508849612,3.0
8,2,52,Si1,2.4174841955115194,-0.028106329270961315,-1.874873696667314,4.0
9,3,93,O1,0.6666810061991022,3.201602509750813,-1.6824797234620543,5.0
10,3,147,O1,-0.5738689021953516,3.678566531890147,0.5909889370708541,5.0
11,3,156,O1,-1.9552314115165665,3.388307508401145,-1.6268718508140039,5.0
12,3,126,O1,0.678084254023347,1.0991336009033807,3.901894660404666,6.0
13,3,78,O1,-1.3384206522983542,2.070818514608107,2.522676370376257,6.0
14,3,102,O1,-1.5621828955502923,-0.2621065455934671,3.7090698498135812,6.0
15,3,148,O1,-1.756750656752697,-3.3954635389381904,-1.805848978051183,7.0
16,3,68,O1,-0.7778091650658419,-1.3732513367873564,-3.167150090574317,7.0
17,3,157,O1,-3.0331516983806472,-1.0974631040393095,-1.8420917407572122,7.0
18,3,167,O1,3.9313311230458696,-0.41013112112914385,-1.49447544366854,8.0
19,3,117,O1,2.386490802061651,1.4235461936070628,-2.5711433493978837,8.0
20,3,116,O1,1.8254191177199734,-1.1233757274414433,-2.896094030232967,8.0
21,4,13,Si1,1.4175871069642503,2.639239622407864,-2.99095726651397,9.0
22,4,45,Si1,-1.1999908565138468,3.6108002455106893,2.073023964803643,10.0
23,4,28,Si1,-3.5457214669290535,3.625934246267702,-1.5406910343125946,11.0
24,4,55,Si1,1.0581506575334265,1.7530208727948877,5.32352331756269,12.0
25,4,45,Si1,-1.1999908565138473,3.610800245510687,2.0730239648036424,13.0
26,4,46,Si1,-2.8184813459731517,-0.17437872549980035,4.712664494826044,14.0
27,4,47,Si1,-2.0498952807414517,-4.619548147898048,-2.8102054295318837,15.0
28,4,12,Si1,0.6340687735603528,-1.411118606460243,-3.9405158798792557,16.0
29,4,29,Si1,-4.472583052334819,-1.065482245299035,-2.5635949049987485,17.0
30,4,51,Si1,5.445178050580221,-0.7921559129873282,-1.114077190669766,18.0
31,4,13,Si1,1.4175871069642503,2.639239622407864,-2.99095726651397,19.0
32,4,12,Si1,0.6340687735603528,-1.411118606460243,-3.9405158798792557,20.0
