,neighbor_num,isite,atom,x,y,z,front_index
0,0,48,Si1,0.0,0.0,0.0,
1,1,164,O1,-0.7596035132571728,-1.3099356553432464,-0.5380049943930059,0.0
2,1,105,O1,1.5190306320301803,5.551115123125783e-17,-0.5344090518976932,0.0
3,1,106,O1,-0.7545264421347194,1.318386848817086,-0.5344090512931822,0.0
4,1,104,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6102940955836997,0.0
5,2,55,Si1,-1.5192070265143456,-2.619871310686493,-1.0760099887860117,1.0
6,2,1,Si1,2.821089603048741,0.925091302895826,-0.73880354721751,2.0
7,2,2,Si1,-0.8955166931951852,2.907968547921957,-0.31928031054802897,3.0
8,2,0,Si1,0.6840327082718932,0.6672029651194997,2.9063913385028006,4.0
9,3,125,O1,-2.7507923100253056,-2.9683850336479334,-0.09888003659685585,5.0
10,3,126,O1,-2.0765139629756937,-2.3477229649779554,-2.5620757110109422,5.0
11,3,127,O1,-0.494818978815853,-3.8618927908558143,-1.1085502150710775,5.0
12,3,81,O1,2.444697159610227,2.179697653963093,-1.6750284679936331,6.0
13,3,57,O1,3.327685184914899,1.4616257456430204,0.6924265481193992,6.0
14,3,129,O1,3.9904243804316364,0.06544698879022559,-1.4347555066071487,6.0
15,3,82,O1,-1.355264243488175,3.204475286432332,1.1949658416457756,7.0
16,3,130,O1,-1.9923923442396834,3.49585084831632,-1.3400346844123943,7.0
17,3,58,O1,0.5256290771175187,3.614154691242393,-0.5923621775917275,7.0
18,3,128,O1,0.0712749627662348,0.00722041967918563,4.240419923780999,8.0
19,3,56,O1,0.39556475319110834,2.2514080309577933,2.90929259614533,8.0
20,3,80,O1,2.273650389287062,0.4154615293620296,2.8620363495593404,8.0
21,4,21,Si1,-4.108353248397873,-3.8261828619951737,0.020030805657203665,9.0
22,4,22,Si1,-2.6529379464839633,-3.067474237883063,-3.8821598379287896,10.0
23,4,23,Si1,-0.4059355027866489,-5.466219648118525,-1.2142084148237116,11.0
24,4,25,Si1,1.8322740100438817,3.66216785089033,-1.5321853538191805,12.0
25,4,24,Si1,3.5943298416270357,1.0923777877388703,2.236916887565843,13.0
26,4,11,Si1,5.529242627077549,-0.3973745004095508,-1.3424734873727728,14.0
27,4,26,Si1,-0.6925587127174724,3.4093114047758353,2.6482544273810933,15.0
28,4,10,Si1,-2.292316041937453,4.601520911130502,-2.4706189490370303,16.0
29,4,25,Si1,1.8322740100438817,3.66216785089033,-1.5321853538191805,17.0
30,4,9,Si1,-0.6273209582038244,0.2961164009137627,5.661399915183059,18.0
31,4,26,Si1,-0.6925587127174724,3.4093114047758353,2.6482544273810933,19.0
32,4,24,Si1,3.5943298416270357,1.0923777877388703,2.236916887565843,20.0
