,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7556061826672766,1.3157060872583417,-0.5387042283401976,0.0
2,1,130,O1,1.1102230246251565e-16,0.0,1.6095593470453493,0.0
3,1,66,O1,1.5179491953628088,0.0,-0.5373621944801139,0.0
4,1,114,O1,-0.7600567786825885,-1.312778436367893,-0.5402361309279231,0.0
5,2,34,Si1,-0.7609769708832378,2.26816388350064,-1.8371569534950876,1.0
6,2,2,Si1,0.9061189988089532,0.11577016513604388,2.9347864647864275,2.0
7,2,33,Si1,2.8346580374879924,-0.8845920489292234,-0.8142530714559494,3.0
8,2,51,Si1,-1.2356034319180262,-2.078052922912394,-1.874873692754207,4.0
9,3,140,O1,-2.058277661882079,3.2216204846719925,-1.8058489810954446,5.0
10,3,67,O1,-0.7987160939914683,1.361197598548044,-3.167150093537253,5.0
11,3,162,O1,0.5699948111774527,3.174829191694334,-1.8420917393760456,5.0
12,3,82,O1,0.5558993860506134,1.4832704118383877,3.709069851877123,6.0
13,3,106,O1,0.6114566650889084,-1.1375472087697496,3.901894666318375,6.0
14,3,58,O1,2.462739934736231,0.120711059128638,2.5226763763355455,6.0
15,3,141,O1,3.4710364298445313,-1.3465078191370348,0.590988948178014,7.0
16,3,89,O1,2.4366857969575166,-2.18112001478314,-1.6824797117098251,7.0
17,3,161,O1,3.911972149250317,-0.005616932689304077,-1.6268718404438625,7.0
18,3,113,O1,0.03621278322111521,-2.7785807118098194,-2.571143341347168,8.0
19,3,115,O1,-1.8868158245014959,-1.0168844628388207,-2.8960940343162096,8.0
20,3,167,O1,-2.3247272875734826,-3.1967506877392298,-1.494475440263958,8.0
21,4,24,Si1,-2.970743121697353,4.088640468785107,-2.810205438789458,9.0
22,4,11,Si1,-1.5389081292852789,0.15830567106086324,-3.9405158806031313,10.0
23,4,43,Si1,1.318898263142665,4.404515744073176,-2.563594906637756,11.0
24,4,26,Si1,1.2612886076914143,2.526538359285378,4.7126644937238185,12.0
25,4,48,Si1,0.9869106638411191,-1.7940937206624459,5.323523324463995,13.0
26,4,25,Si1,3.7261084442923904,-0.7706960153744802,2.073023973469268,14.0
27,4,25,Si1,3.7261084442923904,-0.7706960153744808,2.073023973469267,15.0
28,4,9,Si1,1.5737652804293685,-2.5491963182680646,-2.9909572554162036,16.0
29,4,42,Si1,4.9145332715138945,1.251759811643313,-1.540691024598618,17.0
30,4,9,Si1,1.5737652804293685,-2.5491963182680646,-2.9909572554162036,18.0
31,4,11,Si1,-1.5389081292852789,0.15830567106086324,-3.9405158806031313,19.0
32,4,52,Si1,-3.413851143228938,-4.315448452566064,-1.1140771877737086,20.0
