,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,44,O1,1.519630232487774,-9.36544438126189e-33,-0.5351849819796756,0.0
2,1,86,O1,-0.7528421573511744,-1.3208707370262822,-0.5242195053233184,0.0
3,1,69,O1,-0.7710470289830755,1.3010973680177298,-0.547248094851642,0.0
4,1,92,O1,0.0,2.776350570803289e-32,1.6114102606604668,0.0
5,2,4,Si1,2.7422355395093385,-1.0493013886572093,-0.5990370860741596,1.0
6,2,22,Si1,-1.2256284131473847,-2.6366681599269484,-1.3209859881316415,2.0
7,2,28,Si1,-1.9308120028905873,2.160982946907989,-1.2604239754475048,3.0
8,2,18,Si1,-1.080693828488992,0.4028214538091711,2.736947757834047,4.0
9,3,56,O1,3.981989203772813,-0.3845672621024365,-1.3808503446546465,5.0
10,3,48,O1,3.171358844678101,-1.4554990650221704,0.8957967602533198,5.0
11,3,52,O1,2.2694492741022314,-2.3650988170335583,-1.3958035776942697,5.0
12,3,89,O1,-2.4653820774108604,-3.3014022864817205,-0.5391727295511544,6.0
13,3,82,O1,-1.6547517183161475,-2.2304704835619864,-2.815819834459122,6.0
14,3,78,O1,-0.0030231061701456174,-3.6859695512660298,-1.3848381018596918,6.0
15,3,66,O1,-1.5354484339342769,3.7214073964147962,-1.2175167980373298,7.0
16,3,70,O1,-3.324478827067469,1.934526123903536,-0.48875560385298344,7.0
17,3,64,O1,-2.099250128423884,1.6844693145824143,-2.7889995725340713,7.0
18,3,82,O1,-0.5044090732716096,0.07652202262722078,4.202728908396378,8.0
19,3,95,O1,-2.4287903903670083,-0.4426113143139878,2.497845741190079,8.0
20,3,72,O1,-1.3937141231403942,1.9754182722484934,2.60493899670857,8.0
21,4,5,Si1,5.484671506632539,-0.5523392202112879,-1.932113480641443,9.0
22,4,0,Si1,3.7476435902845857,-1.7817985016798046,2.3615779020038663,10.0
23,4,8,Si1,1.5166071263176277,-3.6859695512660293,-1.9200230838393688,11.0
24,4,23,Si1,-3.9680643802705866,-3.1336303283728704,0.012090406435642409,12.0
25,4,18,Si1,-2.2310364735335293,-1.9041710523800368,-4.281600985021454,13.0
26,4,8,Si1,1.5166071263176277,-3.6859695512660293,-1.9200230838393688,14.0
27,4,25,Si1,-1.6751098749277358,5.303869410356955,-1.4688273939436702,15.0
28,4,31,Si1,-4.75399820997838,1.6731579694043457,0.1977372266746822,16.0
29,4,30,Si1,-3.1262315600642028,1.0628758751088287,-3.862334464227178,17.0
30,4,22,Si1,-0.07528576810284737,-0.32967565373774266,5.697562754723858,18.0
31,4,19,Si1,-3.9666620583286085,-0.6871626745549347,2.0923385957385685,19.0
32,4,30,Si1,-1.9758889150196648,3.369868381298036,3.1562142786283216,20.0
