,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,0.0,1.608190569422339,0.0
2,1,34,O1,-0.7656470545047886,1.3116657328326244,-0.5293070493823394,0.0
3,1,59,O1,-0.753406889849461,-1.324051939928112,-0.5252690233221424,0.0
4,1,79,O1,1.5190142064638419,-1.1102230246251565e-16,-0.5369309536508952,0.0
5,2,5,Si1,0.35978332242112065,0.14539370043642652,3.169953407592592,1.0
6,2,12,Si1,-1.6501759344127034,2.655506047274546,-0.460171602328798,2.0
7,2,1,Si1,-2.298902302249539,-1.7383478259206282,-0.7171069268419725,3.0
8,2,23,Si1,2.8742977206833555,-0.8165717753798393,-0.2266224556519585,4.0
9,3,49,O1,0.5824678244930146,1.6972935416314616,3.52448138517022,5.0
10,3,56,O1,-0.8478755159873206,-0.464651153403476,4.0414452232001254,5.0
11,3,45,O1,1.7150668418863568,-0.6711780683318376,3.480261910955245,5.0
12,3,37,O1,-1.79315943330195,3.2720626102302943,-1.9408780431439205,6.0
13,3,38,O1,-3.1088403155570656,2.3135450804361626,0.12670394287271972,6.0
14,3,32,O1,-0.9377904972392488,3.726252786406669,0.508326414951024,6.0
15,3,62,O1,-3.067235712270188,-1.5669115771976085,0.6863046534140667,7.0
16,3,49,O1,-2.408329435580452,-3.269728322216179,-1.1966789206927688,7.0
17,3,43,O1,-2.9550924737891546,-0.7671001377109534,-1.8191782304177364,7.0
18,3,89,O1,4.0819565590917986,-0.206526921539939,-1.098114271259492,8.0
19,3,83,O1,2.651613218611463,-2.3684716165748756,-0.5811504332295852,8.0
20,3,87,O1,3.2340810407896257,-0.6711780676105759,1.3351403943872038,8.0
21,4,1,Si1,0.691894957823928,3.228674037927012,4.004053379021016,9.0
22,4,4,Si1,-2.4089644097933993,-0.40038473734792285,4.427403604060265,10.0
23,4,27,Si1,3.234081048350199,-0.6711780683318387,2.943330957304351,11.0
24,4,10,Si1,-2.251691481968814,4.296015348527489,-3.093317850406795,12.0
25,4,15,Si1,-4.547480303280601,2.034802810267787,0.7868017516968387,13.0
26,4,14,Si1,-1.1129578823884974,4.600144692800878,1.849499922658033,14.0
27,4,0,Si1,-4.090665815501225,-0.9087748554452075,1.7392707303645252,15.0
28,4,5,Si1,-2.6310139376523463,-4.821628163411215,-1.551206898270397,16.0
29,4,14,Si1,-4.103755142461964,-0.36687717104676176,-2.871660383204956,17.0
30,4,22,Si1,5.643045452897876,-0.27079333759548985,-1.4840726521196315,18.0
31,4,19,Si1,2.542186082965699,-3.8998521055375885,-1.0607224152114738,19.0
32,4,27,Si1,3.234081048350199,-0.6711780683318387,2.943330957304351,20.0
