,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,39,O1,0.0,-5.551115123125783e-17,1.6072060766970986,0.0
2,1,43,O1,1.5199043086281487,0.0,-0.5265110863004168,0.0
3,1,40,O1,-0.7534624803118213,1.3200012871769364,-0.526511086300417,0.0
4,1,32,O1,-0.7588490655654412,-1.3069246827509804,-0.5560692618398879,0.0
5,2,13,Si1,-0.0496009164601533,-0.08542497441245589,3.2132273521625567,1.0
6,2,1,Si1,3.0463929126482556,-0.5071142398822743,-0.49279965280406235,2.0
7,2,2,Si1,-1.9506058325702116,2.3943290326243725,-0.4927996528040629,3.0
8,2,12,Si1,-1.5385017448458878,-2.6496783036772995,-0.13047037425450392,4.0
9,3,33,O1,-0.8292536004175801,-1.428178603393685,3.6388262433872094,5.0
10,3,35,O1,1.4495229166419508,-0.11758851038073492,3.8003142747596526,5.0
11,3,36,O1,-0.8206951648341136,1.2005845201657626,3.8003142747596526,5.0
12,3,62,O1,3.820013737880181,0.17627713764043174,0.7416142663583968,6.0
13,3,59,O1,3.7613224658445352,-0.06982576653267158,-1.8692637741836162,6.0
14,3,49,O1,3.0925550535717643,-2.1062425160490124,-0.3262234470038003,6.0
15,3,60,O1,-1.925243213969297,3.2320057080401097,-1.8692637741836167,7.0
16,3,50,O1,-3.362295247435078,1.641683576350878,-0.32622344700380096,7.0
17,3,63,O1,-1.74060364337742,3.4049783469956543,0.7416142663583963,7.0
18,3,37,O1,-3.0376255844523596,-2.617514778911141,-0.7175573025266064,8.0
19,3,38,O1,-1.5881026631334287,-2.7351032812369658,1.4755508918966784,8.0
20,3,34,O1,-0.767407502976295,-3.9356878094576384,-0.717557302526606,8.0
21,4,15,Si1,-1.5881026678104089,-2.7351032892918763,3.082756972233047,9.0
22,4,8,Si1,2.947011079490065,-0.6528953254828391,4.040780860283638,10.0
23,4,11,Si1,-2.027946713481059,2.235750150610733,4.040780860283637,11.0
24,4,0,Si1,4.030015927072972,1.1869264520117127,1.976028185520856,12.0
25,4,9,Si1,4.107356804329046,1.3455053277309306,-2.5575523461953953,13.0
26,4,5,Si1,3.199257310953878,-3.677242429270013,-0.0033527416453950076,14.0
27,4,10,Si1,-0.8676009886420815,4.234150803824505,-2.5575523461953953,15.0
28,4,6,Si1,-4.779567402583359,0.9555598722623386,-0.003352741645395896,16.0
29,4,3,Si1,-0.9669828181454956,4.088369724518359,1.976028185520855,17.0
30,4,10,Si1,-4.535113742623494,-2.082207955754126,-0.9580238916898602,18.0
31,4,15,Si1,-1.5881026678104089,-2.7351032892918763,3.082756972233047,19.0
32,4,9,Si1,0.4398440503476302,-4.970853431847699,-0.9580238916898594,20.0
