,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7631698651236923,1.3187230142193131,-0.5201167183347859,0.0
2,1,35,O1,1.5165363936350253,5.551115123125783e-17,-0.5414750054118171,0.0
3,1,39,O1,-2.220446049250313e-16,0.0,1.6090562496117886,0.0
4,1,36,O1,-0.7555720453199587,-1.314911980913758,-0.5414750054118166,0.0
5,2,15,Si1,-1.5358128526503,2.653815155549294,-0.05787342308881244,1.0
6,2,8,Si1,3.021912897094996,0.5208508732558801,-0.7637458167608643,2.0
7,2,14,Si1,-0.04942131544402728,0.08539779811466641,3.2132308419267988,3.0
8,2,11,Si1,-1.9571874268285478,-2.360648335958735,-0.763745816760864,4.0
9,3,42,O1,-0.7635446606715801,3.9435114941978884,-0.6302441328313875,5.0
10,3,41,O1,-3.038804428945504,2.626775779607412,-0.6302441328313872,5.0
11,3,38,O1,-1.585234163549624,2.739212945810919,1.546301173430412,5.0
12,3,58,O1,4.05562982283735,-0.4439582570672036,0.00905147486554736,6.0
13,3,78,O1,3.3707740576016594,0.528637975527215,-2.3366203381883013,6.0
14,3,52,O1,3.1580286707433753,2.012057426027211,-0.17718601606555717,6.0
15,3,43,O1,1.4535702629570182,0.11243717041775136,3.785601542596084,7.0
16,3,40,O1,-0.8216895053169063,-1.2042985441727245,3.785601542596084,7.0
17,3,32,O1,-0.8220643008647932,1.4204899358058503,3.675474128099482,7.0
18,3,61,O1,-1.6356709271663967,-3.737621277220112,0.009051474865548137,8.0
19,3,77,O1,-2.137749591903628,-2.6592484913760415,-2.3366203381883013,8.0
20,3,55,O1,-3.3179530796761694,-1.735715279628505,-0.1771860160655564,8.0
21,4,0,Si1,0.4344132480872607,5.017375061436377,-0.6167292085194462,9.0
22,4,3,Si1,-4.566746381068859,2.1231097164847363,-0.6167292085194457,10.0
23,4,12,Si1,-1.585234161443782,2.739212942172122,3.1553574139689093,11.0
24,4,0,Si1,4.036767162658513,-1.2073295942410336,1.4281735112089553,12.0
25,4,22,Si1,4.534389850680656,1.127565180871895,-3.278511376333229,13.0
26,4,4,Si1,3.2437380693682267,3.6049020917749117,0.03538476563901449,14.0
27,4,1,Si1,2.981512219625077,0.6161032256873875,3.7720866224883576,15.0
28,4,2,Si1,-2.019647409531041,-2.2781621192642536,3.7720866224883576,16.0
29,4,12,Si1,-1.585234161443782,2.739212942172122,3.1553574139689093,17.0
30,4,3,Si1,-0.9643924664976018,-4.101594939192675,1.428173511208956,18.0
31,4,21,Si1,-3.2367882498227987,-3.3697620659149647,-3.278511376333228,19.0
32,4,7,Si1,-4.741730424823077,-1.0164390450287801,0.035384765639014715,20.0
