,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7464513579220596,1.3187230142193127,-0.543838224089273,0.0
2,1,35,O1,-0.7640111456707648,-1.3149119809137575,-0.5295009598155226,0.0
3,1,39,O1,1.5153616377210133,0.0,-0.5410555621544262,0.0
4,1,36,O1,0.0,6.162975822039155e-33,1.6103036405303368,0.0
5,2,15,Si1,-0.5709304766497287,2.6538151555492933,-1.4269228578652673,1.0
6,2,8,Si1,-1.3773901662470347,-2.360648335958734,-1.5864068287426885,2.0
7,2,14,Si1,3.0095076381302457,0.08539779811466652,-1.1270131702715487,3.0
8,2,11,Si1,0.29686449416878724,0.5208508732558814,3.1027627531525366,4.0
9,3,42,O1,-1.6153629312207087,2.62677577960741,-2.6499325698563045,5.0
10,3,41,O1,-0.85029213070158,3.943511494197887,-0.5071601406611438,5.0
11,3,38,O1,0.9232155292470944,2.7392129458109196,-2.012880463116017,5.0
12,3,58,O1,-0.5414805078640541,-3.7376212772201103,-1.5434701716514971,6.0
13,3,78,O1,-2.9193921161770486,-2.659248491376041,-1.2275657190238842,6.0
14,3,52,O1,-1.2825517198112029,-1.7357152796285042,-3.0651702414761672,6.0
15,3,43,O1,3.288869284345243,-1.2042985441727247,-2.0467758824415023,7.0
16,3,40,O1,4.053940084864371,0.112437170417752,0.09599654675365832,7.0
17,3,32,O1,3.185028511565722,1.4204899358058491,-2.0100977990133737,7.0
18,3,61,O1,1.3722561482821325,-0.44395825706720177,3.816428730185703,8.0
19,3,77,O1,-1.067115441236001,0.528637975527217,3.960199109553871,8.0
20,3,55,O1,0.8950389935777296,2.012057426027213,3.033718043836924,8.0
21,4,0,Si1,-2.116415330228469,2.1231097164847315,-4.093447639291417,9.0
22,4,3,Si1,-0.4347430858740957,5.017375061436377,0.6164967445489151,10.0
23,4,12,Si1,2.4385771591312513,2.7392129421721205,-2.5539360202362733,11.0
24,4,0,Si1,1.0207284196517523,-4.1015949391926725,-1.3884689052591253,12.0
25,4,22,Si1,-4.1759961196081115,-3.3697620659149634,-1.9458909085442881,13.0
26,4,4,Si1,-1.561113171018308,-1.016439045028781,-4.477519979922515,14.0
27,4,1,Si1,2.873320245005349,-2.2781621192642567,-3.1704327647851906,15.0
28,4,2,Si1,4.554992489359722,0.6161032256873873,1.5395116190551403,16.0
29,4,12,Si1,2.4385771591312513,2.7392129421721205,-2.5539360202362733,17.0
30,4,3,Si1,2.702400664006125,-1.2073295942410325,3.321475478581204,18.0
31,4,21,Si1,-1.5628872635413924,1.1275651808718974,5.372775033831422,19.0
32,4,7,Si1,1.1240522147371936,3.604902091774912,3.042958324205649,20.0
