,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7514945100608963,-1.32448568817323,-0.5206594294988899,0.0
2,1,46,O1,1.5226859579821301,-3.513614137495816e-17,-0.530378838479268,0.0
3,1,50,O1,-0.747810375315481,1.3187973614727357,-0.5340643719557948,0.0
4,1,54,O1,-5.551115123125783e-17,9.087804731616468e-17,1.6092503005774395,0.0
5,2,7,Si1,-2.107691790910552,-2.190417603339449,-0.5520191499385612,1.0
6,2,24,Si1,2.8284920113717424,0.9260860928644,-0.34890126972315505,2.0
7,2,2,Si1,-1.592744297169301,2.5347277618785684,-1.162307754968376,3.0
8,2,10,Si1,0.21589827928646,0.32213823084542964,3.169984679261999,4.0
9,3,47,O1,-1.8796656949674904,-3.518004729318606,-1.4382418954692244,5.0
10,3,55,O1,-3.2756459405141793,-1.3047431764870696,-1.2162107499241426,5.0
11,3,51,O1,-2.540027145682807,-2.614295504588826,0.9369688477618341,5.0
12,3,90,O1,2.6181641076585684,2.310233131313422,-1.1467371822631685,6.0
13,3,84,O1,3.0443902832347973,1.2482243189228535,1.211833104273341,6.0
14,3,67,O1,4.123967554820291,0.15938502843065908,-0.9152588926447562,6.0
15,3,60,O1,-0.5984798175267623,3.668094223469663,-1.7314453136171424,7.0
16,3,40,O1,-2.529158068006243,3.1965997377883064,-0.033802766705016474,7.0
17,3,63,O1,-2.50251286731632,1.9798614639366994,-2.3680171810358135,7.0
18,3,37,O1,-1.07957726394886,1.0888392881170632,3.736342309159181,8.0
19,3,76,O1,1.5217043326760722,1.2482243237098298,3.3514622480181124,8.0
20,3,60,O1,0.42622617578945676,-1.0620088195526753,3.967820594089533,8.0
21,4,25,Si1,-2.7758343875002023,-4.754724023252271,-1.9511805574590015,9.0
22,4,11,Si1,-4.6497450838476375,-0.7486030066651602,-1.839778342456411,10.0
23,4,3,Si1,-2.824034291446244,-2.974135592529828,2.4787032082011664,11.0
24,4,16,Si1,3.612428587301108,3.4435995929045173,-1.7158747409119346,12.0
25,4,20,Si1,3.044390290871431,1.2482243165477236,2.821083416514426,13.0
26,4,29,Si1,5.614604596727987,-0.4497073531164331,-0.9245052291743903,14.0
27,4,10,Si1,-0.8088077140297594,5.052241273867769,-2.5292812284446753,15.0
28,4,14,Si1,-3.5480148908349616,3.1159336376834066,1.2082708165632596,16.0
29,4,3,Si1,-3.8487402921858687,1.7559674457055336,-3.220562704193571,17.0
30,4,12,Si1,-2.5702143134931896,1.6979316720392874,3.7455886340251716,18.0
31,4,20,Si1,3.044390290871431,1.2482243165477236,2.821083416514426,19.0
32,4,2,Si1,-0.568038296429678,-2.1953752763567937,4.536958157426359,20.0
