,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7603742062215672,1.3128360556247332,-0.5344301534796401,0.0
2,1,72,O1,1.517137911475219,6.162975822039156e-33,-0.53443015347964,0.0
3,1,71,O1,-0.7532723905053968,-1.3067793118205286,-0.5549954133794592,0.0
4,1,64,O1,0.0,0.0,1.6103158245066256,0.0
5,2,17,Si1,-2.0839178155433147,2.1699677074509043,-0.8538458965235747,1.0
6,2,18,Si1,2.9221926149065474,-0.7157259494416879,-0.8538458965235739,2.0
7,2,29,Si1,-1.5230245432736143,-2.6421477670375455,-1.0168771369134908,3.0
8,2,28,Si1,-0.4672373761942926,-0.8105648695159907,2.9205271916254727,4.0
9,3,94,O1,-2.775882573983648,1.6220609631577714,-2.1993099995607546,5.0
10,3,91,O1,-1.6570788553432088,3.7087787802306615,-1.070335934975131,5.0
11,3,81,O1,-3.1267344200374714,2.0486786922645557,0.3647238895025938,5.0
12,3,82,O1,3.339885858741493,-1.6789029061159202,0.36472388950259416,6.0
13,3,95,O1,2.794874212515695,-1.5891142089104822,-2.1993099995607537,6.0
14,3,92,O1,4.039855887815237,0.4248703086818126,-1.0703359349751302,6.0
15,3,65,O1,-1.990261922779848,-3.4527126422991046,0.29333423768997297,7.0
16,3,67,O1,-2.8103437196555983,-2.2471028428936943,-1.89995508405782,7.0
17,3,68,O1,-0.5359860508752889,-3.5581205660314126,-1.8999550840578208,7.0
18,3,66,O1,-1.4542758681667043,0.10540793021674742,3.8036051528862007,8.0
19,3,70,O1,-1.2369895252246565,-2.1459333182485687,2.4586454747232205,8.0
20,3,69,O1,0.8200818006136058,-1.2056097929209706,3.8036051528862,8.0
21,4,16,Si1,-2.9032009763745004,0.7486727036889772,-3.544774102597933,9.0
22,4,25,Si1,-0.7369949655873511,4.481096321790002,-2.144400308731799,10.0
23,4,21,Si1,-4.266488181586151,1.835774936250175,1.47796462948657,11.0
24,4,22,Si1,3.726885372767944,-2.771879585845496,1.4779646294865705,12.0
25,4,19,Si1,2.102909454075363,-2.1370209532036166,-3.5447741025979322,13.0
26,4,26,Si1,4.247034322447168,1.6081309923065137,-2.1444003087317998,14.0
27,4,31,Si1,-1.9902619190419961,-3.452712635814666,1.9036500688283793,15.0
28,4,24,Si1,-4.228042676439415,-1.5751842250903452,-2.254219677126147,16.0
29,4,27,Si1,0.7559866115951049,-4.448149554573834,-2.2542196771261467,17.0
30,4,25,Si1,-2.7462485273251565,0.995436924504736,4.157869738469911,18.0
31,4,31,Si1,-1.9902619190419952,-3.452712635814665,1.9036500688283788,19.0
32,4,26,Si1,2.237780760709362,-1.877528404978752,4.15786973846991,20.0
