,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5230884463944248,-9.121997531399387e-18,-0.5264983730866252,0.0
2,1,40,O1,-0.7286446160461068,-1.3270999095366238,-0.5443818741085291,0.0
3,1,50,O1,-0.7709129302477835,1.3087272640462617,-0.5291654009364369,0.0
4,1,63,O1,5.551115123125783e-17,1.454012891506833e-16,1.6091273038286724,0.0
5,2,10,Si1,2.7966639258084713,-0.957766368794274,-0.28705712934664385,1.0
6,2,14,Si1,-2.030879554624813,-2.2129300628531485,-0.871203133520755,2.0
7,2,6,Si1,-1.5909441210427804,2.641258029664266,-0.8973802787649976,3.0
8,2,3,Si1,-0.21622629699915286,-0.6004911959132947,3.0862688651028742,4.0
9,3,37,O1,2.324974667846554,-2.494792309017976,-0.24336660076405248,5.0
10,3,76,O1,3.8577976819987625,-0.7455687314493794,-1.4806509977148443,5.0
11,3,54,O1,3.4840669947164358,-0.5750362887392156,1.1155374714756734,5.0
12,3,39,O1,-3.0571630616408316,-2.114379125927827,0.36173694978829307,6.0
13,3,43,O1,-1.6007976128806785,-3.749192889700865,-1.0767489474287957,6.0
14,3,32,O1,-2.7252090401851614,-1.666967792700179,-2.21766101244136,6.0
15,3,57,O1,-2.4329343391335496,3.154939148961753,0.3743416871812676,7.0
16,3,46,O1,-0.5589711565308275,3.7902080471291595,-1.3608669526040742,7.0
17,3,54,O1,-2.6090973114947817,2.326467394528474,-2.1031818655576986,7.0
18,3,51,O1,1.1139758765401728,-0.3559926245654965,3.9568275432018853,8.0
19,3,61,O1,-1.4747697173874625,0.13418797756611073,3.7742469920660846,8.0
20,3,41,O1,-0.5324741305506374,-2.175206279589639,2.992842539073326,8.0
21,4,12,Si1,2.018011117529314,-3.9464129598532773,0.3824518273722062,9.0
22,4,20,Si1,4.889770637719086,0.40338128981372157,-1.9441376744315706,10.0
23,4,6,Si1,4.5022201851684365,-0.26024565360342256,2.3213390582683733,11.0
24,4,13,Si1,-4.1512828487484414,-1.977986212409725,1.5336417577895232,12.0
25,4,1,Si1,-1.9170454376405335,-5.323907977175418,-1.170175270580696,13.0
26,4,12,Si1,-4.075153188681903,-1.044909276585589,-2.836267509661164,14.0
27,4,7,Si1,-3.574500655860015,2.836654812468751,1.4632007248956398,15.0
28,4,24,Si1,0.502162599659465,4.002405684474053,-2.5544608209722743,16.0
29,4,10,Si1,-3.2965003804027466,1.9437373144734151,-3.5057764663800137,17.0
30,4,7,Si1,2.5186636469306443,-0.06484887162464764,4.68192007128946,18.0
31,4,11,Si1,-3.021345984152497,0.3337922748046192,3.3681645249868217,19.0
32,4,15,Si1,-0.10239218538594541,-3.7114691056116453,2.7872967158048376,20.0
