,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7576893121651753,-1.3186431742532263,-0.5257164303623849,0.0
2,1,59,O1,0.0,-4.0251959438446355e-33,1.6115206956173542,0.0
3,1,49,O1,1.5093901079736163,4.496155804562814e-33,-0.5557259407125541,0.0
4,1,43,O1,-0.7757373130140752,1.313688656442134,-0.510805742309123,0.0
5,2,0,Si1,-1.9386956156247201,-2.1687053719424654,-1.212672798100167,1.0
6,2,9,Si1,-1.1504827384971326,-0.07982142305352322,2.736981062313437,2.0
7,2,5,Si1,2.9716274300630365,-0.12984041227365528,-1.2104587661297854,3.0
8,2,14,Si1,-1.1779483656662721,2.3917308087321985,-1.6348050387474544,4.0
9,3,58,O1,-1.420782644055384,-2.7419971749678416,-2.6269222791292486,5.0
10,3,42,O1,-3.2085962712220573,-1.2180222671721443,-1.481043296845661,5.0
11,3,48,O1,-2.353137294129472,-3.3807332517970705,-0.2398848975449286,5.0
12,3,53,O1,-1.5909614201214661,-1.6146196510848827,2.928422535994647,6.0
13,3,34,O1,-2.4269678305108675,0.783753199211024,2.2769016768456956,6.0
14,3,79,O1,-0.5771881551448075,0.4919897599890185,4.129842972221884,6.0
15,3,53,O1,3.4321856001032964,1.3035357429913688,-1.7787944938782716,7.0
16,3,56,O1,2.9552530970482076,-1.189393045393559,-2.421727801984532,7.0
17,3,45,O1,4.018100843267462,-0.6147733266687594,-0.08369006629155873,7.0
18,3,39,O1,-1.5060057152337538,1.6229863626159255,-3.0075838719657635,8.0
19,3,40,O1,-2.4831946745477937,3.2037191876108375,-1.1611701824489944,8.0
20,3,32,O1,0.04245384853869072,3.419805519016172,-1.8511332160489768,8.0
21,4,8,Si1,-0.8047671698223445,-2.0705595435330326,-3.9559593128739006,9.0
22,4,15,Si1,-4.51384257553685,-0.40603388200316937,-1.0074084342562029,10.0
23,4,4,Si1,-2.6707633101491974,-4.517893915819334,0.8508263060270091,11.0
24,4,5,Si1,-2.0515195901617256,-3.0479958063499066,3.4967582637431343,12.0
25,4,12,Si1,-3.9303203640706044,1.0810748540792772,1.78232222565941,13.0
26,4,23,Si1,0.4692852641388858,0.00705684855023251,5.256611664691075,14.0
27,4,9,Si1,3.87266428172763,2.838333971022728,-1.9702359675594825,15.0
28,4,4,Si1,2.352383714642294,-1.5997385154527437,-3.8563907175549135,16.0
29,4,27,Si1,4.591395426619788,-0.04296214362622008,1.3091718436168898,17.0
30,4,13,Si1,-1.7614705832117834,0.9046220696934335,-4.424535691294031,18.0
31,4,2,Si1,-3.753095336224396,4.15440228942484,-1.4295406738254521,19.0
32,4,12,Si1,1.0928266561541582,3.9992302481555284,-2.92489480421351,20.0
