,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7631900933485785,1.3144010000000002,-0.5265110863004172,0.0
2,1,72,O1,-0.7631900933485785,-1.3144010000000015,-0.5265110863004177,0.0
3,1,71,O1,1.1102230246251565e-16,7.905468246468606e-18,1.6072060766971006,0.0
4,1,64,O1,1.5112590878778183,-2.2937668150996286e-17,-0.5560692618398881,0.0
5,2,17,Si1,-1.091138052540852,2.889133500000001,-0.4927996528040619,1.0
6,2,18,Si1,-1.0911380525408516,-2.8891335000000034,-0.4927996528040636,2.0
7,2,29,Si1,0.09878095548766519,2.365292109643486e-16,3.2132273521625594,3.0
8,2,28,Si1,3.063948878795477,1.1796447400922667e-15,-0.13047037425450336,4.0
9,3,94,O1,-2.0705879109178174,3.2150030000000016,0.741614266358398,5.0
10,3,91,O1,-1.8282894328879356,3.287823000000002,-1.8692637741836169,5.0
11,3,81,O1,0.26859578395745165,3.7320250000000024,-0.3262234470037997,5.0
12,3,82,O1,0.26859578395745176,-3.7320250000000033,-0.3262234470038007,6.0
13,3,95,O1,-2.0705879109178174,-3.215003000000004,0.7416142663583961,6.0
14,3,92,O1,-1.8282894328879353,-3.2878230000000044,-1.8692637741836187,6.0
15,3,65,O1,1.6514707557195991,2.1786629201332684e-16,3.6388262433872134,7.0
16,3,67,O1,-0.6261598635041177,1.3125805,3.8003142747596548,7.0
17,3,68,O1,-0.6261598635041188,-1.3125805000000024,3.8003142747596548,7.0
18,3,66,O1,3.7888897107408055,1.3125805000000013,-0.7175573025266059,8.0
19,3,70,O1,3.1627298379224102,8.531569704031039e-16,1.4755508918966804,8.0
20,3,69,O1,3.788889710740804,-1.3125805000000015,-0.7175573025266069,8.0
21,4,16,Si1,-3.0500377692947818,2.889133500000001,1.9760281855208572,9.0
22,4,25,Si1,-3.226010705642564,2.8763900000000007,-2.557552346195398,10.0
23,4,21,Si1,1.5736054085146167,4.613147000000002,-0.0033527416453941195,11.0
24,4,22,Si1,1.5736054085146165,-4.613147000000004,-0.003352741645395785,12.0
25,4,19,Si1,-3.0500377692947813,-2.889133500000005,1.976028185520856,13.0
26,4,26,Si1,-3.226010705642565,-2.876390000000003,-2.557552346195399,14.0
27,4,31,Si1,3.1627298472366867,1.0831070434679914e-15,3.0827569722330503,15.0
28,4,24,Si1,-0.9151651089145312,2.8763900000000016,4.0407808602836415,16.0
29,4,27,Si1,-0.915165108914531,-2.8763900000000033,4.04078086028364,17.0
30,4,25,Si1,4.077894946836944,2.8763900000000024,-0.9580238916898602,18.0
31,4,31,Si1,3.162729847236686,8.6106243854296e-16,3.0827569722330495,19.0
32,4,26,Si1,4.077894946836943,-2.876390000000001,-0.9580238916898609,20.0
