,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7636869028521082,1.3181493685163923,-0.5252690274117751,0.0
2,1,35,O1,1.518776616766779,-5.551115123125783e-17,-0.5293070482064248,0.0
3,1,78,O1,-0.7657668221849092,-1.311870931589155,-0.5369309465095645,0.0
4,1,52,O1,1.1102230246251565e-16,2.220446049250313e-16,1.6081905629171462,0.0
5,2,0,Si1,-0.34236998394629126,2.8617455672676466,-0.7171069315064302,1.0
6,2,13,Si1,3.125271071623673,0.08645041052222324,-0.460171617782923,2.0
7,2,22,Si1,-2.154211977537609,-2.0706877198057985,-0.2266224364091015,3.0
8,2,4,Si1,-0.055807472845872064,-0.3840167816392197,3.169953414582545,4.0
9,3,62,O1,0.19302097291074305,3.4388791306655753,0.6863046450605594,5.0
10,3,42,O1,0.8272308410188676,2.9388268329386595,-1.819178233239016,5.0
11,3,48,O1,-1.6097563385798677,3.728251382738754,-1.1966789133159539,5.0
12,3,33,O1,3.6908749966387635,-1.0685750465746928,0.5083264077295251,6.0
13,3,39,O1,3.5652854839603085,1.51859091551077,0.12670392721954649,6.0
14,3,36,O1,3.729830694564143,-0.10088337042265816,-1.9408780476778644,6.0
15,3,86,O1,-2.2100194578833268,-2.4547044997475633,1.3351404033873886,7.0
16,3,89,O1,-2.236163129042208,-3.4211982202716955,-1.098114246612678,7.0
17,3,82,O1,-3.3822241169779756,-1.09602486029874,-0.5811504143376175,7.0
18,3,56,O1,0.026143678658724245,0.9664937188266783,4.041445224786123,8.0
19,3,48,O1,1.1722046665944916,-1.3586796411462791,3.524481392511062,8.0
20,3,44,O1,-1.4442526312640696,-1.1428335619924503,3.480261919319291,8.0
21,4,1,Si1,1.2773421377091467,3.9909667532789594,1.7392707169044042,9.0
22,4,15,Si1,1.7519415063299624,3.729089157176191,-2.871660385100737,10.0
23,4,4,Si1,-2.8377684780202324,4.702914242245814,-1.5512068912444708,11.0
24,4,15,Si1,4.533902511504321,-1.3578418667088412,1.8494999207262774,12.0
25,4,14,Si1,4.049802937952195,2.901567811275047,0.786801734768928,13.0
26,4,11,Si1,4.84530574607467,-0.22107590189708637,-3.093317862919384,14.0
27,4,26,Si1,-2.2100194534489805,-2.4547044935816045,2.9433309728097274,15.0
28,4,23,Si1,-3.0786432837281446,-4.737008199427164,-1.484072620104859,16.0
29,4,18,Si1,-4.649610479111395,-0.22951904313017657,-1.0607224080160504,17.0
30,4,5,Si1,0.8686238333446629,2.2823036979821465,4.427403598278303,18.0
31,4,0,Si1,2.4395910212280683,-2.2251854566173863,4.004053374320585,19.0
32,4,26,Si1,-2.2100194534489805,-2.4547044935816045,2.9433309728097274,20.0
