,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,1.5189054537057554,6.162975822039155e-33,-0.5291653886983405,0.0
2,1,93,O1,-0.7730359810315038,-1.3123314280894192,-0.526498363726178,0.0
3,1,95,O1,-5.551115123125783e-17,-6.162975822039155e-33,1.6091273038286702,0.0
4,1,73,O1,-0.7736428125379362,1.3013815513763598,-0.544381871230881,0.0
5,2,23,Si1,3.0832503409876013,0.030240185685771477,-0.8973802665269005,1.0
6,2,27,Si1,-2.244668553109725,-1.9235666160132778,-0.2870571135033967,2.0
7,2,18,Si1,-0.4076537802727014,0.4910823589915649,3.0862688651028702,3.0
8,2,31,Si1,-0.8759535400106642,2.8730187299883574,-0.871203121282658,4.0
9,3,89,O1,3.9531989095422277,0.495003897428649,0.37434169941936424,5.0
10,3,87,O1,3.32877739344043,1.067277088470156,-2.103181865557697,5.0
11,3,79,O1,3.5494419140873554,-1.4420776298246547,-1.3608669432436262,5.0
12,3,87,O1,-2.263786677373217,-2.710103198749478,1.1155374779584695,6.0
13,3,68,O1,-3.3296053466735085,-0.7370373688597142,-0.2433665820431572,6.0
14,3,45,O1,-2.6004068869036505,-2.9455660894430813,-1.480650981871596,6.0
15,3,82,O1,-0.8721251609888201,-0.779147432189408,3.956827555439975,7.0
16,3,92,O1,0.8641317988768555,1.2025923568207562,3.7742470014265304,7.0
17,3,72,O1,-1.6039580142175183,1.5628082909494658,2.99284254195097,7.0
18,3,70,O1,-0.2701544580166615,3.707271458477288,0.36173695914874193,8.0
19,3,74,O1,-2.41792230615185,3.2821718485378684,-1.0767489445511456,8.0
20,3,65,O1,-0.053135190454224546,3.1941700879707318,-2.2176610095637095,8.0
21,4,22,Si1,4.258353413808417,1.640149871908441,1.4632007371337374,9.0
22,4,27,Si1,3.3478955177039227,1.8538136712063547,-3.5057764570195635,10.0
23,4,9,Si1,3.193703580293429,-2.464077103254456,-2.5544608116118264,11.0
24,4,23,Si1,-2.509313729826045,-3.7471401015338612,2.3213390769892666,12.0
25,4,29,Si1,-4.424560489163286,0.26421302987337125,0.3824518338550058,13.0
26,4,5,Si1,-2.134215321538677,-4.417883910600835,-1.9441376557106735,14.0
27,4,22,Si1,-1.3342106647400074,-2.137230420958521,4.68192008352755,15.0
28,4,26,Si1,1.8210730146774492,2.433853325445946,3.3681645408300698,16.0
29,4,30,Si1,-3.1459267793340695,1.9719614128653018,2.7872967280429304,17.0
30,4,28,Si1,0.40268018426347696,4.5807671209086225,1.5336417577895232,18.0
31,4,16,Si1,-3.614226532361887,4.353897786143097,-1.1701752705806936,19.0
32,4,29,Si1,1.168003581650361,4.041593317093004,-2.8362675096611616,20.0
