,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5166424584445724,9.347030802071924e-33,-0.5384126963554001,0.0
2,1,48,O1,-0.786162990227038,-1.2977532059579844,-0.5305242319371647,0.0
3,1,44,O1,0.0,-3.1329239208245603e-33,1.612412550246535,0.0
4,1,52,O1,-0.7403683034609215,1.327155579563009,-0.5293386537115927,0.0
5,2,5,Si1,2.504621151548644,0.006422535192395545,-1.8088257911271606,1.0
6,2,0,Si1,-1.4235990549709563,-2.6509610755507897,-1.1217885644731678,2.0
7,2,26,Si1,-1.101500943565254,0.0735989926132445,2.785859552900938,3.0
8,2,8,Si1,-1.7743374260933154,2.5193791223452124,-0.8388346377476039,4.0
9,3,53,O1,2.223900968243497,-1.3083282154444638,-2.693310484207556,5.0
10,3,49,O1,2.2590371158692246,1.316710043703282,-2.706882981905793,5.0
11,3,45,O1,4.035188023569886,-0.012171730779078143,-1.3019791254710964,5.0
12,3,58,O1,-2.310857675969739,-3.3868737709405323,0.004356886325457943,6.0
13,3,62,O1,-0.23853143250959657,-3.636334100436061,-1.584330899777904,6.0
14,3,42,O1,-2.370743296079642,-2.311722998463431,-2.3772980542692075,6.0
15,3,86,O1,-2.1354700737245658,1.2658225390620335,2.4763635743331687,7.0
16,3,69,O1,-0.3789765742885616,0.35218075171171803,4.195540048113935,7.0
17,3,92,O1,-1.909512407697338,-1.3191280007097779,2.849671965975296,7.0
18,3,58,O1,-0.966325972499398,3.912106110031536,-0.9026470432605701,8.0
19,3,35,O1,-2.4968617983812567,2.240797353943455,-2.2485151308674514,8.0
20,3,78,O1,-2.8758383696585708,2.592978114958457,0.3346123649067966,8.0
21,4,9,Si1,2.2453084510772565,-2.4882505352142683,-3.7858313977678932,9.0
22,4,1,Si1,1.909492033546461,2.681908385113049,-3.482216164005883,10.0
23,4,27,Si1,5.494816033978705,-0.09012147303878412,-1.9795548904886098,11.0
24,4,8,Si1,-3.118869129563657,-4.779600758626854,0.06816929183842435,12.0
25,4,1,Si1,0.5649603270648711,-4.617071505162303,-2.575212232326704,13.0
26,4,15,Si1,-2.708466107060821,-1.540756750435449,-3.748019536913113,14.0
27,4,22,Si1,-2.8758383726698207,2.592978105655173,1.9470249172464833,15.0
28,4,28,Si1,-0.0816772029915509,1.0694926290604292,5.60626843961624,16.0
29,4,18,Si1,-2.7967710286961203,-2.055040696099521,3.975817416773923,17.0
30,4,0,Si1,-0.07906734397369952,4.648018801754694,-2.02879249952744,18.0
31,4,13,Si1,-2.7941611741939343,1.5234854895646126,-3.6592435189946624,19.0
32,4,22,Si1,-2.8758383726698207,2.592978105655173,1.9470249172464833,20.0
