,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,1.519904305268611,0.0,-0.5265111000376232,0.0
2,1,41,O1,-0.7534624886963222,1.320001278522716,-0.5265111000376237,0.0
3,1,33,O1,-0.7588490640358105,-1.3069246915738455,-0.5560692623959315,0.0
4,1,38,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6072060803363681,0.0
5,2,0,Si1,3.0463929066403144,-0.5071142419572157,-0.4927996648025632,1.0
6,2,3,Si1,-1.9506058496233292,2.3943290115269273,-0.4927996648025639,2.0
7,2,13,Si1,-1.5385017416431659,-2.6496783213900517,-0.1304703621729435,3.0
8,2,12,Si1,-0.04960091328881466,-0.08542496969951574,3.213227347060018,4.0
9,3,58,O1,3.761322455993797,-0.06982576963730802,-1.86926378113987,5.0
10,3,62,O1,3.820013732862866,0.176277144697069,0.7416142486836692,5.0
11,3,48,O1,3.092555060640468,-2.1062425059112675,-0.32622344544720006,5.0
12,3,51,O1,-3.362295254633929,1.6416835619163908,-0.3262234454472014,6.0
13,3,61,O1,-1.9252432363894025,3.2320056832879347,-1.8692637811398716,6.0
14,3,63,O1,-1.7406036606857107,3.4049783328842116,0.7416142486836685,6.0
15,3,35,O1,-0.7674074900820684,-3.9356878159752107,-0.7175572805687741,7.0
16,3,39,O1,-1.5881026531045919,-2.7351032879423567,1.4755509138649825,7.0
17,3,36,O1,-3.0376255765761364,-2.617514794070947,-0.7175572805687751,7.0
18,3,37,O1,-0.8206951583455436,1.2005845360877643,3.800314271130855,8.0
19,3,34,O1,1.4495229281485236,-0.11758848581649972,3.8003142711308553,8.0
20,3,32,O1,-0.8292535862191892,-1.4281785914608112,3.638826243643737,8.0
21,4,8,Si1,4.107356784237928,1.3455053175863458,-2.557552348298348,9.0
22,4,1,Si1,4.030015921800484,1.186926466054353,1.9760281621699016,10.0
23,4,4,Si1,3.1992573249425993,-3.6772424171079288,-0.0033527325258458918,11.0
24,4,7,Si1,-4.7795674062307265,0.955559854050746,-0.003352732525847557,12.0
25,4,11,Si1,-0.8676010197296558,4.234150774741321,-2.5575523482983495,13.0
26,4,2,Si1,-0.9669828344631588,4.088369719538495,1.9760281621699005,14.0
27,4,8,Si1,0.4398440618057715,-4.970853443029591,-0.9580238644178809,15.0
28,4,14,Si1,-1.5881026484276128,-2.735103279887447,3.0827569905620806,16.0
29,4,11,Si1,-4.53511374216181,-2.082207985874618,-0.9580238644178822,17.0
30,4,10,Si1,-2.0279467149103647,2.2357501550872336,4.04078085861923,18.0
31,4,9,Si1,2.9470110890572165,-0.6528953020677397,4.040780858619231,19.0
32,4,14,Si1,-1.5881026484276128,-2.735103279887447,3.0827569905620806,20.0
