,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7652151872269125,-1.3079242085123428,-0.5438382240892727,0.0
2,1,35,O1,1.520758543707612,2.4893662263173e-17,-0.5295009598155223,0.0
3,1,39,O1,-0.761299803792753,1.3102455883618263,-0.5410555621544262,0.0
4,1,36,O1,-1.1102230246251565e-16,-3.9750535879005644e-17,1.6103036405303364,0.0
5,2,15,Si1,-2.007771784832272,-1.826895987466731,-1.426922857865267,1.0
6,2,8,Si1,2.733100685722949,-0.00498776899251151,-1.5864068287426878,2.0
7,2,14,Si1,-1.5857796600096554,2.5592443958689812,-1.127013170271549,3.0
8,2,11,Si1,-0.5994908524990034,-0.00498776899251275,3.102762753152537,4.0
9,3,42,O1,-1.459681860219511,-2.7163720773929683,-2.649932569856304,5.0
10,3,41,O1,-2.9825496390778974,-2.716372077392969,-0.5071601406611439,5.0
11,3,38,O1,-2.8322516370160047,-0.5778971712694985,-2.012880463116017,5.0
12,3,58,O1,3.503738422350734,1.409549935287287,-1.543470171651497,6.0
13,3,78,O1,3.76596655700324,-1.1882545006923466,-1.2275657190238833,6.0
14,3,52,O1,2.145111489901822,-0.23694544059280342,-3.065170241476167,6.0
15,3,43,O1,-0.6110017986806286,3.448720480847234,-2.046775882441502,7.0
16,3,40,O1,-2.133869577539015,3.448720480847233,0.09599654675365821,7.0
17,3,32,O1,-2.828336250531613,2.0402726119666075,-2.0100977990133737,7.0
18,3,61,O1,-0.30554025994600353,1.4095499352872858,3.8164287301857027,8.0
19,3,77,O1,0.07902351345135972,-1.1882545006923486,3.9601991095538707,8.0
20,3,55,O1,-2.1893667449374883,-0.2369454405928053,3.033718043836923,8.0
21,4,0,Si1,-0.7724681256586275,-2.8965672291696265,-4.0934476392914165,9.0
22,4,3,Si1,-4.119824309935996,-2.896567229169629,0.6164967445489149,10.0
23,4,12,Si1,-3.5935514337253545,0.7323484121443411,-2.5539360202362733,11.0
24,4,0,Si1,3.033610073191099,2.9431577388460197,-1.388468905259125,12.0
25,4,22,Si1,5.011609584239218,-1.9178136893408368,-1.9458909085442875,13.0
26,4,4,Si1,1.663140904881599,-0.8391573127223961,-4.477519979922514,14.0
27,4,1,Si1,0.52627287621064,3.628915641313972,-3.17043276478519,15.0
28,4,2,Si1,-2.821083308066727,3.628915641313969,1.5395116190551401,16.0
29,4,12,Si1,-3.5935514337253545,0.7323484121443411,-2.5539360202362733,17.0
30,4,3,Si1,-0.3137461110862656,2.943157738846019,3.321475478581204,18.0
31,4,21,Si1,-0.1897642975679552,-1.9178136893408386,5.372775033831421,19.0
32,4,7,Si1,-3.681660967178164,-0.8391573127223987,3.0429583242056486,20.0
