,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7528421573511789,1.320870737026279,-0.52421950532332,0.0
2,1,34,O1,-0.7710470289830738,-1.3010973680177316,-0.5472480948516398,0.0
3,1,59,O1,-1.1102230246251565e-16,-1.3881752854016444e-32,1.6114102606604659,0.0
4,1,79,O1,1.5196302324877748,4.682722190630948e-33,-0.5351849819796769,0.0
5,2,5,Si1,-1.2256284131473922,2.636668159926944,-1.320985988131645,1.0
6,2,12,Si1,-1.9308120028905837,-2.160982946907991,-1.2604239754475004,2.0
7,2,1,Si1,-1.0806938284889918,-0.4028214538091714,2.736947757834047,3.0
8,2,23,Si1,2.7422355395093367,1.049301388657211,-0.5990370860741635,4.0
9,3,49,O1,-1.6547517183161535,2.23047048356198,-2.815819834459124,5.0
10,3,56,O1,-2.465382077410868,3.301402286481716,-0.5391727295511574,5.0
11,3,45,O1,-0.0030231061701545547,3.6859695512660267,-1.3848381018596974,5.0
12,3,37,O1,-1.5354484339342704,-3.721407396414799,-1.2175167980373236,6.0
13,3,38,O1,-3.3244788270674657,-1.934526123903541,-0.48875560385297834,6.0
14,3,32,O1,-2.0992501284238827,-1.684469314582419,-2.7889995725340664,6.0
15,3,62,O1,-2.428790390367012,0.44261131431398537,2.4978457411900803,7.0
16,3,49,O1,-0.5044090732716084,-0.07652202262721758,4.202728908396379,7.0
17,3,43,O1,-1.3937141231403904,-1.975418272248494,2.6049389967085723,7.0
18,3,89,O1,3.9819892037728155,0.3845672621024415,-1.3808503446546496,8.0
19,3,83,O1,3.171358844678101,1.4554990650221766,0.8957967602533158,8.0
20,3,87,O1,2.269449274102226,2.3650988170335587,-1.3958035776942745,8.0
21,4,1,Si1,-2.231036473533536,1.9041710523800268,-4.2816009850214565,9.0
22,4,4,Si1,-3.9680643802705964,3.1336303283728624,0.012090406435639744,10.0
23,4,27,Si1,1.5166071263176208,3.6859695512660275,-1.9200230838393735,11.0
24,4,10,Si1,-1.6751098749277262,-5.303869410356959,-1.468827393943663,12.0
25,4,15,Si1,-4.753998209978379,-1.6731579694043521,0.19773722667468796,13.0
26,4,14,Si1,-3.126231560064202,-1.0628758751088352,-3.862334464227173,14.0
27,4,0,Si1,-3.9666620583286134,0.6871626745549296,2.0923385957385694,15.0
28,4,5,Si1,-0.07528576810284648,0.3296756537377456,5.697562754723859,16.0
29,4,14,Si1,-1.9758889150196568,-3.369868381298033,3.1562142786283274,17.0
30,4,22,Si1,5.4846715066325435,0.5523392202112931,-1.9321134806414482,18.0
31,4,19,Si1,3.7476435902845857,1.7817985016798101,2.3615779020038605,19.0
32,4,27,Si1,1.5166071263176208,3.6859695512660275,-1.9200230838393735,20.0
