,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5054158533182267,-5.110989667906403e-34,-0.5633779371147044,0.0
2,1,88,O1,0.0,0.0,1.6093764563810073,0.0
3,1,77,O1,-0.7701034785774905,-1.3098976501872333,-0.5394284171782142,0.0
4,1,85,O1,-0.7657341262141664,1.3161664159539257,-0.5206186160469137,0.0
5,2,17,Si1,3.062429738138045,-0.021653507124098203,-0.9662783061105394,1.0
6,2,20,Si1,0.4337101566447483,0.7503861344293182,2.9654401450154686,2.0
7,2,11,Si1,-1.2072367567934883,-1.9082145321675856,-1.9700333291790337,3.0
8,2,25,Si1,-1.470367351348119,2.4700250804599624,-1.3914682632080175,4.0
9,3,75,O1,3.530221592133607,1.4433871851639881,-1.4388196508820255,5.0
10,3,94,O1,3.9318597969866054,-0.48706301122887313,0.3052467806205341,5.0
11,3,91,O1,3.3094073781096602,-1.0536012604831253,-2.179161166115722,5.0
12,3,76,O1,-0.05184721398456649,-0.11220511012502771,4.2382498781799605,6.0
13,3,84,O1,2.0371344764700123,0.8835542229853783,2.9967974126139354,6.0
14,3,80,O1,-0.2252713587055033,2.2148493967833067,3.034449616044172,6.0
15,3,61,O1,0.09989551094201032,-2.432876753728044,-2.7528345698385155,7.0
16,3,55,O1,-1.9118699774311643,-0.7543558672482605,-2.840882967417545,7.0
17,3,36,O1,-2.24317270110322,-3.120602305646222,-1.7607465189755074,7.0
18,3,47,O1,-1.9075006295641177,1.87170819847961,-2.822073175208838,8.0
19,3,91,O1,-2.7774996221181523,2.994687307980731,-0.6086670100879469,8.0
20,3,66,O1,-0.43443141456919987,3.6824128594856207,-1.60075506987355,8.0
21,4,30,Si1,3.577536682859527,3.045073127722642,-1.2985112228270812,9.0
22,4,16,Si1,5.114330654381173,-0.41086316830603486,1.3939372486958346,10.0
23,4,25,Si1,4.6165396488796935,-1.5782634880038948,-2.9619624192357934,11.0
24,4,10,Si1,0.09148240973015076,-0.022214319209697058,5.8404537618800525,12.0
25,4,24,Si1,3.572462553584523,1.1669270655415604,3.3824713868217615,13.0
26,4,16,Si1,-0.9725763503429172,3.6374253997445343,2.964431395801016,14.0
27,4,3,Si1,0.346873150913626,-3.464824507087071,-3.965717429843699,15.0
28,4,7,Si1,-2.67760411567242,0.5618105538393998,-3.361501588849057,16.0
29,4,13,Si1,-3.5857210742337164,-3.988853127653571,-1.9525333553159476,17.0
30,4,7,Si1,-2.67760411567242,0.5618105538393998,-3.361501588849057,18.0
31,4,17,Si1,-3.024477266586045,4.026635060926471,0.6042158409946417,19.0
32,4,28,Si1,0.9081169705883854,4.550663676359235,-1.40896822814851,20.0
