,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7473701370435311,-1.3136886564421328,-0.5514787062378769,0.0
2,1,94,O1,-0.7551268934510961,1.318643174253227,-0.529390435981988,0.0
3,1,91,O1,1.5122779963104342,5.551115123125783e-17,-0.5567892009354568,0.0
4,1,81,O1,-2.7755575615628914e-17,0.0,1.6084432906476547,0.0
5,2,30,Si1,-1.9411160068406064,-2.3917308087321993,-0.5405723955929466,1.0
6,2,16,Si1,-1.8078223754090734,2.1687053719424667,-1.4003193436730417,2.0
7,2,25,Si1,2.1709307747095847,0.07982142305352105,-2.0252741637766234,3.0
8,2,21,Si1,-0.10920126292827653,0.1298404122736555,3.206845037069667,4.0
9,3,72,O1,-1.947618857166252,-3.2037191876108366,-1.9290808100029346,5.0
10,3,71,O1,-3.3427002489456497,-1.622986362615924,-0.3741243201450842,5.0
11,3,64,O1,-1.722466359888959,-3.419805519016172,0.6794160373927497,5.0
12,3,74,O1,-2.4984233552387334,1.218022267172148,-2.4992919030855862,6.0
13,3,90,O1,-2.956036001763203,2.741997174967845,-0.42567022272463073,6.0
14,3,80,O1,-1.038133789062666,3.3807332517970723,-2.1253418842857976,6.0
15,3,47,O1,3.6760921156811444,-0.49198975998902006,-1.9685263266405393,7.0
16,3,66,O1,1.2981520077894189,-0.7837531992110262,-3.064189201245522,7.0
17,3,85,O1,2.1983948682077283,1.6146196510848827,-2.5047708064959124,7.0
18,3,88,O1,-1.2515338233086064,1.1893930453935597,3.6099791555675766,8.0
19,3,77,O1,1.3097396252984002,0.6147733266687583,3.799568465995287,8.0
20,3,85,O1,-0.48341166044295325,-1.303535742991369,3.835403630852415,8.0
21,4,18,Si1,-2.6382198321811074,-4.154402289424842,-3.0280533776664083,9.0
22,4,29,Si1,-4.760656061815532,-0.9046220696934326,-0.12429223690269725,10.0
23,4,28,Si1,-2.36719266694392,-3.9992302481555315,2.0360939550234933,11.0
24,4,31,Si1,-2.504926198082974,0.4060338820031719,-3.8878003153836547,12.0
25,4,24,Si1,-3.9903898907854414,2.070559543533034,0.6115985629928953,13.0
26,4,20,Si1,-0.12433366112137545,4.517893915819336,-2.800254131784975,14.0
27,4,7,Si1,5.095032999093016,-0.007056848550233807,-1.3758028894639933,15.0
28,4,28,Si1,0.3146138617067606,-1.0810748540792783,-4.304080482324833,16.0
29,4,21,Si1,2.5726052657224043,3.047995806349906,-3.133329400278658,17.0
30,4,20,Si1,-2.8061401822906484,1.5997385154527448,3.5399203076752714,18.0
31,4,11,Si1,2.81490096626996,0.0429621436262182,3.8563163031313703,19.0
32,4,25,Si1,-0.5108757539410957,-2.838333971022731,4.314900273571705,20.0
