,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7542123208986888,1.311665732832624,-0.5454769835678807,0.0
2,1,76,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6111173167797046,0.0
3,1,54,O1,1.5162547731387435,1.232595164407831e-32,-0.535955567666695,0.0
4,1,60,O1,-0.7463259043724597,-1.3240519399281152,-0.5352822928110571,0.0
5,2,12,Si1,-0.9838127385241036,2.655506047274546,-1.4024803077485275,1.0
6,2,20,Si1,0.744239214684088,-0.8165717753798383,2.785507694453145,2.0
7,2,6,Si1,3.1086395821178385,0.14539370043642877,-0.7172228341948521,3.0
8,2,2,Si1,-1.4422583574287196,-1.738347825920634,-1.928492927194699,4.0
9,3,38,O1,-0.9166107835607654,2.313545080436161,-2.9733426758839245,5.0
10,3,34,O1,-2.427522865273162,3.2720626102302934,-1.0438204204622306,5.0
11,3,32,O1,0.1667329231870881,3.726252786406671,-1.0535876295660866,5.0
12,3,88,O1,0.3250400478082811,-0.20652692153993552,4.21456679510209,6.0
13,3,84,O1,2.336624034082118,-0.6711780676105729,2.604240421786964,6.0
14,3,80,O1,0.33576539981289566,-2.3684716165748743,2.69370564157379,6.0
15,3,57,O1,3.5278387489936454,-0.46465115340347457,-2.1462819348437976,7.0
16,3,46,O1,3.852878803607237,-0.6711780683318327,0.45716754663688186,7.0
17,3,50,O1,3.517113396989031,1.697293541631465,-0.6254207813154965,7.0
18,3,40,O1,-2.7000133080732587,-0.7671001377109605,-2.179887405096512,8.0
19,3,50,O1,-1.9308829153905895,-3.269728322216186,-1.8718392763713434,8.0
20,3,63,O1,-0.37513548595650614,-1.5669115771976119,-3.1206124974273193,8.0
21,4,15,Si1,-0.7736990251849066,2.034802810267785,-4.549727895558827,9.0
22,4,9,Si1,-3.666894119433659,4.2960153485274875,-1.0920702223204892,10.0
23,4,14,Si1,1.3728578900934387,4.600144692800882,-1.6657089858348433,11.0
24,4,21,Si1,0.4814040085397824,-0.2707933375954863,5.815039449634252,12.0
25,4,24,Si1,3.8528788036072377,-0.6711780683318329,2.068284863416586,13.0
26,4,16,Si1,-0.15285914773004095,-3.8998521055375903,2.7503592862591217,14.0
27,4,7,Si1,3.3714747882621423,-0.4003847373479229,-3.7467545893759575,15.0
28,4,24,Si1,3.8528788036072377,-0.6711780683318329,2.068284863416586,16.0
29,4,2,Si1,4.005737954950902,3.228674037927018,-0.6820744321388529,17.0
30,4,14,Si1,-4.075138422286185,-0.3668771710467701,-2.912127480890688,18.0
31,4,6,Si1,-2.3393567302617817,-4.821628163411221,-1.9636413292506973,19.0
32,4,3,Si1,0.276560773250752,-0.9087748554452124,-4.436453947277261,20.0
