,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7519916531389113,-1.308727264046259,-0.5557259407125544,0.0
2,1,95,O1,1.520826392055964,6.162975822039155e-33,-0.5257164303623844,0.0
3,1,92,O1,0.0,-6.162975822039155e-33,1.611520695617355,0.0
4,1,72,O1,-0.7525636816741275,1.327099909536625,-0.510805742309123,0.0
5,2,22,Si1,-1.3679123277814589,-2.6412580296642645,-1.2104587661297868,1.0
6,2,19,Si1,2.846266678293735,0.6004911959132938,-1.2126727981001668,2.0
7,2,26,Si1,0.6423905151578636,0.9577663687942725,2.7369810623134385,3.0
8,2,30,Si1,-1.4869025356543653,2.2129300628531503,-1.6348050387474555,4.0
9,3,86,O1,-2.840185361734055,-2.326467394528471,-1.7787944938782716,5.0
10,3,89,O1,-0.44106195754347793,-3.154939148961749,-2.4217278019845327,5.0
11,3,78,O1,-1.4688102632155844,-3.7902080471291573,-0.08369006629155823,5.0
12,3,83,O1,4.103642491261191,0.3559926245654957,-0.23988489754492792,6.0
13,3,93,O1,3.0853144760068396,-0.13418797756611056,-2.6269222791292504,6.0
14,3,73,O1,2.654646100002986,2.1752062795896405,-1.4810432968456604,6.0
15,3,44,O1,-0.13902286523619622,0.7455687314493784,4.129842972221884,7.0
16,3,86,O1,2.1925984868683575,0.5750362887392133,2.928422535994649,7.0
17,3,69,O1,0.5295783818028347,2.494792309017974,2.276901676845696,7.0
18,3,75,O1,-1.5406573598905275,3.7491928897008653,-1.1611701824489942,8.0
19,3,71,O1,-0.6569161737959327,2.1143791259278286,-3.0075838719657653,8.0
20,3,64,O1,-2.9863172127638276,1.666967792700183,-1.851133216048979,8.0
21,4,26,Si1,-4.39039333344455,-1.9437373144734116,-1.9702359675594838,9.0
22,4,23,Si1,0.2150858750246052,-2.8366548124687494,-3.856390717554914,10.0
23,4,8,Si1,-2.2502236436096434,-4.002405684474049,1.3091718436168887,11.0
24,4,23,Si1,5.247869731356284,0.06484887162464463,0.8508263060270105,12.0
25,4,27,Si1,2.1962353558351504,-0.3337922748046182,-3.9559593128739015,13.0
26,4,31,Si1,2.6008912680375564,3.7114691056116444,-1.0074084342562033,14.0
27,4,4,Si1,-0.2399208062623639,-0.40338128981372295,5.256611664691077,15.0
28,4,22,Si1,3.6648715208209532,0.26024565360341984,3.496758263743135,16.0
29,4,28,Si1,1.0207672382344282,3.9464129598532756,1.7823222256594096,17.0
30,4,17,Si1,-1.7322779325892355,5.323907977175416,-1.4295406738254532,18.0
31,4,29,Si1,0.09322149974080363,1.9779862124097278,-4.424535691294031,19.0
32,4,28,Si1,-4.012016610367985,1.0449092765855923,-2.924894804213511,20.0
