,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7441349730447597,-1.320001278522715,-0.5396135674971101,0.0
2,1,70,O1,1.5186667494075052,-6.162975822039155e-33,-0.5260823974571193,0.0
3,1,74,O1,0.0,0.0,1.6085157865675068,0.0
4,1,65,O1,-0.7738279796851064,1.3069246915738462,-0.5350282090002818,0.0
5,2,19,Si1,-1.1041383482988971,-2.394329011526926,-1.6818422036653886,1.0
6,2,28,Si1,3.0199782232481813,0.08542496969951385,-1.0986454230552256,2.0
7,2,16,Si1,0.5315156713992113,0.5071142419572143,3.039877027498806,3.0
8,2,29,Si1,-0.6268764770600755,2.649678321390052,-1.4110407531157083,4.0
9,3,83,O1,-1.4088230972349531,-1.6416835619163899,-3.070288031503003,5.0
10,3,93,O1,-2.396472596078419,-3.2320056832879343,-1.2073225331242847,5.0
11,3,95,O1,0.13101241720194912,-3.404978332884212,-1.8874661702881033,5.0
12,3,66,O1,4.06542726412982,0.11758848581649697,0.1257236599015683,6.0
13,3,64,O1,3.1669297239653305,1.4281785914608098,-1.9746579615600899,6.0
14,3,69,O1,3.322322948942463,-1.2005845360877665,-2.019430445750217,6.0
15,3,94,O1,1.9511541933751428,-0.17627714469707004,3.3668225267729976,7.0
16,3,90,O1,-0.5351045056091162,0.069825769637307,4.165976100450092,7.0
17,3,80,O1,0.7040255104406116,2.1062425059112644,3.02897121480235,7.0
18,3,71,O1,0.8744350061799164,2.7351032879423554,-1.9836037800359128,8.0
19,3,67,O1,-0.9292211952629219,3.9356878159752102,-0.49025572613225465,8.0
20,3,68,O1,-1.6723255104502788,2.617514794070947,-2.63540983178404,8.0
21,4,23,Si1,-1.567650840866109,-0.9555598540507467,-4.515168509884244,9.0
22,4,27,Si1,-2.70064890173698,-4.23415077474132,0.01735088669747531,10.0
23,4,18,Si1,1.5506509391778822,-4.088369719538496,-1.560520671013911,11.0
24,4,25,Si1,4.782815523621272,0.6528953020677363,1.4620054628547579,12.0
25,4,30,Si1,2.3931017536795403,2.7351032798874453,-2.5096861718824712,13.0
26,4,26,Si1,3.1543761089249838,-2.2357501550872363,-3.2388870294196117,14.0
27,4,17,Si1,3.1863049588759904,-1.186926466054355,3.1611985601502823,15.0
28,4,24,Si1,-1.0722094870406909,-1.3455053175863465,4.718243378971843,16.0
29,4,20,Si1,1.0440361697923701,3.6772424171079257,3.02411096823174,17.0
30,4,30,Si1,2.3931017536795403,2.7351032798874453,-2.5096861718824712,18.0
31,4,24,Si1,-0.76127435333756,4.970853443029592,0.7292008519265775,19.0
32,4,27,Si1,-2.389713768033849,2.082207985874617,-3.971691640347793,20.0
