,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,44,O1,-1.1102230246251565e-16,2.311115933264683e-33,1.6111173167797035,0.0
2,1,86,O1,-0.7558126289372562,-1.314448860551438,-0.5359555676666948,0.0
3,1,69,O1,1.513044354829933,0.0,-0.5454769835678807,0.0
4,1,92,O1,-0.775803671494244,1.3069983008637855,-0.535282292811056,0.0
5,2,4,Si1,-1.0788735943951986,-0.2381454184681116,2.7855076944531447,1.0
6,2,22,Si1,-1.4235315260645656,-2.7673701187113835,-0.7172228341948528,2.0
7,2,28,Si1,2.7924759514843807,-0.4708268598703571,-1.4024803077485295,3.0
8,2,18,Si1,-0.7880550547682807,2.116821098749286,-1.9284929271946976,4.0
9,3,56,O1,-0.34106303168610785,-0.17883067526868063,4.214566795102089,5.0
10,3,48,O1,-2.2206100233564934,0.8895433246340392,2.693705641573791,5.0
11,3,52,O1,-1.746592490359197,-1.6910666893155082,2.604240421786965,5.0
12,3,89,O1,-2.1613420887736554,-2.826684861910814,-2.1462819348437976,6.0
13,3,82,O1,-0.281795097103269,-3.8950588618135344,-0.625420781315499,6.0
14,3,78,O1,-2.502405118120422,-3.0055155463747467,0.45716754663688197,6.0
15,3,66,O1,4.046622979841489,0.473395654510981,-1.0438204204622317,7.0
16,3,70,O1,2.462529890751637,-0.358626135278747,-2.9733426758839263,7.0
17,3,64,O1,3.147195289836554,-2.001979396374646,-1.0535876295660898,7.0
18,3,82,O1,-1.8720501496740882,3.303764575625075,-1.87183927637134,8.0
19,3,95,O1,-1.1713684473402797,1.106270529371254,-3.1206124974273175,8.0
20,3,72,O1,0.6808817837785213,2.7230340580990626,-2.179887405096511,8.0
21,4,5,Si1,-0.47471918049278217,-0.2823482792519453,5.815039449634249,9.0
22,4,0,Si1,-3.3046051170989923,2.076486788822379,2.7503592862591253,10.0
23,4,8,Si1,-2.5024051181204205,-3.005515546374748,2.0682848634165856,11.0
24,4,23,Si1,-2.0276859399669824,-2.7231672579275497,-3.7467545893759575,12.0
25,4,18,Si1,0.8021999978025385,-5.082002338689325,-0.6820744321388557,13.0
26,4,8,Si1,-2.5024051181204205,-3.005515546374748,2.0682848634165856,14.0
27,4,25,Si1,5.552086307237529,1.0373996312445914,-1.0920702223204912,15.0
28,4,31,Si1,2.149649113972681,-0.34357145551137774,-4.549727895558829,16.0
29,4,30,Si1,3.3035553836286224,-3.483187018865661,-1.6657089858348466,17.0
30,4,22,Si1,-3.0137865786353855,4.431453318727225,-1.9636413292506942,18.0
31,4,19,Si1,-0.9256796570037237,0.2132481460646033,-4.436453947277259,19.0
32,4,30,Si1,1.7133003310578032,3.7156364185729487,-2.912127480890687,20.0
