,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5165364009942202,-1.1102230246251565e-16,-0.541475008296137,0.0
2,1,70,O1,0.0,0.0,1.609056240538498,0.0
3,1,64,O1,-0.7631698709559561,1.3187229987907745,-0.5201167181115893,0.0
4,1,69,O1,-0.7555720269350541,-1.3149119999656862,-0.541475008296137,0.0
5,2,25,Si1,3.02191289583298,0.5208508932290484,-0.7637458230571237,1.0
6,2,31,Si1,-0.04942131371484704,0.08539779347497845,3.213230836799919,2.0
7,2,30,Si1,-1.5358128681766041,2.6538151310485842,-0.05787343596933914,3.0
8,2,26,Si1,-1.957187403928813,-2.360648357735978,-0.7637458230571237,4.0
9,3,47,O1,3.3707740583328367,0.5286379948686558,-2.336620344045602,5.0
10,3,91,O1,4.055629831092856,-0.4439582308927845,0.009051485381527336,5.0
11,3,85,O1,3.1580286541039007,2.012057452107001,-0.17718601648267354,5.0
12,3,73,O1,-0.821689495628379,-1.2042985503547985,3.7856015484483745,6.0
13,3,74,O1,1.4535702616045412,0.11243718331402985,3.7856015484483745,6.0
14,3,65,O1,-0.8220643130413358,1.4204899293715858,3.675474128015459,6.0
15,3,75,O1,-0.7635446883689132,3.943511478517158,-0.6302441385445055,7.0
16,3,72,O1,-3.0388044456018335,2.6267757448483295,-0.6302441385445055,7.0
17,3,71,O1,-1.5852341864361543,2.739212932376604,1.5463011560878686,7.0
18,3,44,O1,-2.137749564441603,-2.659248518224298,-2.336620344045602,8.0
19,3,86,O1,-3.3179530648900775,-1.735715307850676,-0.1771860164826733,8.0
20,3,92,O1,-1.6356708912930937,-3.7376212987679986,0.009051485381527558,8.0
21,4,7,Si1,4.534389852167147,1.1275651999873282,-3.278511377817884,9.0
22,4,17,Si1,4.036767177563563,-1.2073295686543075,1.4281735143532832,10.0
23,4,21,Si1,3.243738045744882,3.6049021075622636,0.035384756862856914,11.0
24,4,19,Si1,-2.0196473953650442,-2.278162127668886,3.772086624997103,12.0
25,4,16,Si1,2.9815122095222764,0.6161032592181375,3.772086624997103,13.0
26,4,29,Si1,-1.5852341885419952,2.7392129360154014,3.1553574056996556,14.0
27,4,17,Si1,0.43441320682304707,5.017375063684286,-0.6167292192974463,15.0
28,4,18,Si1,-4.566746398064273,2.123109676797262,-0.6167292192974463,16.0
29,4,29,Si1,-1.5852341885419952,2.7392129360154014,3.1553574056996556,17.0
30,4,4,Si1,-3.236788210625628,-3.369762111961885,-3.278511377817884,18.0
31,4,22,Si1,-4.741730409695868,-1.0164390962006333,0.035384756862857136,19.0
32,4,18,Si1,-0.9643924273237579,-4.101594955541331,1.4281735143532834,20.0
