,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5199043086281483,0.0,-0.5265110863004165,0.0
2,1,72,O1,-0.7534624803118212,1.3200012871769373,-0.526511086300417,0.0
3,1,71,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6072060766970995,0.0
4,1,64,O1,-0.7588490655654413,-1.3069246827509804,-0.5560692618398884,0.0
5,2,17,Si1,3.0463929126482534,-0.5071142398822739,-0.49279965280406124,1.0
6,2,18,Si1,-1.9506058325702127,2.3943290326243742,-0.49279965280406224,2.0
7,2,29,Si1,-0.04960091646015363,-0.08542497441245667,3.2132273521625567,3.0
8,2,28,Si1,-1.5385017448458878,-2.6496783036773,-0.1304703742545048,4.0
9,3,94,O1,3.820013737880179,0.17627713764043174,0.7416142663583979,5.0
10,3,91,O1,3.761322465844534,-0.06982576653267114,-1.8692637741836147,5.0
11,3,81,O1,3.092555053571762,-2.106242516049012,-0.3262234470037999,5.0
12,3,82,O1,-3.3622952474350773,1.641683576350879,-0.32622344700380057,6.0
13,3,95,O1,-1.740603643377421,3.404978346995656,0.7416142663583967,6.0
14,3,92,O1,-1.9252432139692977,3.2320057080401123,-1.869263774183616,6.0
15,3,65,O1,-0.8292536004175813,-1.4281786033936856,3.638826243387209,7.0
16,3,67,O1,1.449522916641949,-0.11758851038073637,3.800314274759652,7.0
17,3,68,O1,-0.8206951648341154,1.2005845201657623,3.8003142747596517,7.0
18,3,66,O1,-0.7674075029762961,-3.935687809457639,-0.7175573025266072,8.0
19,3,70,O1,-1.588102663133429,-2.735103281236966,1.475550891896678,8.0
20,3,69,O1,-3.037625584452361,-2.61751477891114,-0.7175573025266077,8.0
21,4,16,Si1,4.03001592707297,1.1869264520117124,1.976028185520857,9.0
22,4,25,Si1,4.107356804329044,1.3455053277309321,-2.557552346195394,10.0
23,4,21,Si1,3.1992573109538758,-3.677242429270013,-0.0033527416453951187,11.0
24,4,22,Si1,-4.7795674025833605,0.9555598722623411,-0.003352741645396229,12.0
25,4,19,Si1,-0.9669828181454971,4.088369724518361,1.976028185520856,13.0
26,4,26,Si1,-0.8676009886420815,4.234150803824508,-2.5575523461953953,14.0
27,4,31,Si1,-1.58810266781041,-2.735103289291877,3.0827569722330455,15.0
28,4,24,Si1,2.947011079490064,-0.6528953254828411,4.040780860283638,16.0
29,4,27,Si1,-2.027946713481061,2.235750150610734,4.040780860283637,17.0
30,4,25,Si1,0.4398440503476295,-4.970853431847701,-0.9580238916898609,18.0
31,4,31,Si1,-1.58810266781041,-2.7351032892918767,3.082756972233046,19.0
32,4,26,Si1,-4.535113742623495,-2.082207955754125,-0.958023891689862,20.0
