,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5072853357390164,5.551115123125783e-17,-0.5640775611736486,0.0
2,1,46,O1,-0.775126683377822,-1.3098976501872324,-0.5321851272745607,0.0
3,1,50,O1,1.1102230246251565e-16,-2.7755575615628914e-16,1.6073803505858426,0.0
4,1,54,O1,-0.7559786519050093,1.3161664159539257,-0.534685677092122,0.0
5,2,7,Si1,2.929339865335962,0.7503861344293182,-0.6331727307770506,1.0
6,2,24,Si1,-2.2681936839864703,-1.9082145321675852,-0.4401696456519639,2.0
7,2,2,Si1,0.1683824662880834,-0.02165350712409886,3.2068390996336027,3.0
8,2,10,Si1,-1.8185558302740603,2.470025080459963,-0.8893923586369791,4.0
9,3,47,O1,3.9512234787252405,-0.11220511012502721,-1.534041454674818,5.0
10,3,55,O1,3.520699348507283,0.8835542229853783,0.8575474942489943,5.0
11,3,51,O1,2.7630023243167607,2.214849396783307,-1.274539059104833,5.0
12,3,90,O1,-2.5431951277903346,-2.432876753728044,1.0584119349232026,6.0
13,3,84,O1,-3.3307708524230115,-0.75435586724826,-0.7948763261130856,6.0
14,3,67,O1,-2.4352728530328727,-3.1206023056462215,-1.4837446553703963,6.0
15,3,60,O1,-0.880996625433622,-1.0536012604831257,3.8632584081534174,7.0
16,3,40,O1,-0.11022466107975282,1.4433871851639872,3.810579614890689,7.0
17,3,63,O1,1.6639785370004248,-0.48706301122887385,3.575454165367064,7.0
18,3,37,O1,-1.6514766605536042,3.6824128594856207,0.1541826427883124,8.0
19,3,76,O1,-3.3116228308827083,1.8717081984796102,-0.7973768770143823,8.0
20,3,60,O1,-1.5435543758636336,2.9946873079807323,-2.387973946421551,8.0
21,4,25,Si1,5.502027477043033,-0.02221431920969641,-1.961367588651452,9.0
22,4,11,Si1,4.420032029373328,1.16692706554156,2.1603051263063526,10.0
23,4,3,Si1,2.435499450981573,3.637425399744534,-1.9498976080619126,11.0
24,4,16,Si1,-3.5925742195120405,-3.4648245070870707,1.7148312434430169,12.0
25,4,20,Si1,-4.086749513586477,0.5618105538393998,-1.329562012582084,13.0
26,4,29,Si1,-3.085449444052358,-3.9888531276535693,-2.6739079741124487,14.0
27,4,10,Si1,-1.1559980798440481,-1.5782634880038955,5.36183999593799,15.0
28,4,14,Si1,0.03776695152701892,3.045073127722642,3.8057159340110767,16.0
29,4,3,Si1,3.098057211344094,-0.41086316830603575,4.301334747596791,17.0
30,4,12,Si1,-1.0013000602756637,4.550663676359236,1.344345970907242,18.0
31,4,20,Si1,-4.086749513586477,0.5618105538393998,-1.329562012582084,19.0
32,4,2,Si1,-0.49417529407443606,4.02663506092647,-3.0443932560250997,20.0
