,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,6.162975822039155e-33,1.6085157865675073,0.0
2,1,41,O1,-0.7441349730447597,-1.320001278522716,-0.5396135674971108,0.0
3,1,33,O1,-0.7738279796851053,1.3069246915738455,-0.5350282090002816,0.0
4,1,38,O1,1.5186667494075066,1.232595164407831e-32,-0.5260823974571189,0.0
5,2,0,Si1,0.531515671399212,0.5071142419572156,3.0398770274988074,1.0
6,2,3,Si1,-1.1041383482988962,-2.3943290115269273,-1.68184220366539,2.0
7,2,13,Si1,-0.6268764770600747,2.6496783213900517,-1.4110407531157074,3.0
8,2,12,Si1,3.0199782232481827,0.08542496969951552,-1.0986454230552254,4.0
9,3,58,O1,-0.5351045056091146,0.06982576963730806,4.165976100450092,5.0
10,3,62,O1,1.951154193375144,-0.17627714469706915,3.3668225267729985,5.0
11,3,48,O1,0.7040255104406126,2.1062425059112675,3.0289712148023535,5.0
12,3,51,O1,-1.408823097234953,-1.6416835619163908,-3.0702880315030043,6.0
13,3,61,O1,-2.3964725960784174,-3.2320056832879347,-1.2073225331242858,6.0
14,3,63,O1,0.13101241720195078,-3.4049783328842116,-1.8874661702881035,6.0
15,3,35,O1,-0.9292211952629214,3.9356878159752107,-0.490255726132252,7.0
16,3,39,O1,0.8744350061799179,2.7351032879423567,-1.983603780035911,7.0
17,3,36,O1,-1.6723255104502788,2.617514794070947,-2.6354098317840386,7.0
18,3,37,O1,3.322322948942462,-1.2005845360877645,-2.0194304457502157,8.0
19,3,34,O1,4.065427264129819,0.11758848581649943,0.12572365990156986,8.0
20,3,32,O1,3.166929723965332,1.428178591460811,-1.9746579615600888,8.0
21,4,8,Si1,-1.0722094870406902,-1.3455053175863456,4.718243378971847,9.0
22,4,1,Si1,3.186304958875991,-1.1869264660543533,3.161198560150284,10.0
23,4,4,Si1,1.0440361697923721,3.6772424171079288,3.0241109682317444,11.0
24,4,7,Si1,-1.5676508408661065,-0.9555598540507458,-4.5151685098842425,12.0
25,4,11,Si1,-2.70064890173698,-4.234150774741321,0.01735088669747309,13.0
26,4,2,Si1,1.5506509391778827,-4.088369719538495,-1.560520671013912,14.0
27,4,8,Si1,-0.7612743533375598,4.970853443029591,0.7292008519265794,15.0
28,4,14,Si1,2.3931017536795407,2.735103279887447,-2.5096861718824686,16.0
29,4,11,Si1,-2.3897137680338485,2.082207985874618,-3.971691640347792,17.0
30,4,10,Si1,3.154376108924982,-2.235750155087234,-3.23888702941961,18.0
31,4,9,Si1,4.78281552362127,0.6528953020677393,1.462005462854761,19.0
32,4,14,Si1,2.3931017536795407,2.735103279887447,-2.5096861718824686,20.0
