,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5186667505737708,-3.666042075575537e-33,-0.5260823829722724,0.0
2,1,43,O1,-0.7441349525963505,1.3200012871769367,-0.5396135705848342,0.0
3,1,40,O1,1.1102230246251565e-16,1.53305913530525e-33,1.6085157852454093,0.0
4,1,32,O1,-0.7738279749770263,-1.3069246827509804,-0.5350282174013399,0.0
5,2,13,Si1,3.0199782366485297,-0.08542497441245556,-1.0986454012867488,1.0
6,2,1,Si1,-1.1041383166574623,2.394329032624373,-1.6818422011441987,2.0
7,2,2,Si1,0.5315156580937962,-0.5071142398822736,3.03987703390095,3.0
8,2,12,Si1,-0.6268764771729001,-2.6496783036772995,-1.4110407576747195,4.0
9,3,33,O1,3.166929736360538,-1.4281786033936847,-1.9746579471706904,5.0
10,3,35,O1,3.3223229679245057,1.200584520165763,-2.0194304239872642,5.0
11,3,36,O1,4.065427262691776,-0.11758851038073476,0.1257236834277018,5.0
12,3,62,O1,0.13101245609036327,3.4049783469956547,-1.8874661585719168,6.0
13,3,59,O1,-2.396472571598393,3.232005708040111,-1.2073225351937227,6.0
14,3,49,O1,-1.4088230694737245,1.6416835763508784,-3.070288036523315,6.0
15,3,60,O1,-0.5351045322784351,-0.06982576653267034,4.165976102797166,7.0
16,3,50,O1,0.704025480141953,-2.1062425160490115,3.028971214795245,7.0
17,3,63,O1,1.951154182247089,0.17627713764043298,3.3668225428078777,7.0
18,3,37,O1,-0.9292212159403092,-3.9356878094576384,-0.49025573926266786,8.0
19,3,38,O1,0.8744349995025432,-2.735103281236966,-1.983603774667098,8.0
20,3,34,O1,-1.6723255107075792,-2.617514778911141,-2.6354098466776343,8.0
21,4,15,Si1,2.393101751984197,-2.7351032892918763,-2.509686163249933,9.0
22,4,8,Si1,3.154376139317074,2.235750150610733,-3.238887001002091,10.0
23,4,11,Si1,4.782815509264766,-0.6528953254828392,1.4620054951361146,11.0
24,4,0,Si1,1.5506509802436552,4.08836972451836,-1.5605206496649902,12.0
25,4,9,Si1,-2.700648889725945,4.234150803824506,0.017350891744040586,13.0
26,4,5,Si1,-1.567650808765961,0.9555598722623391,-4.515168517175126,14.0
27,4,10,Si1,-1.0722095197782517,1.3455053277309326,4.718243387882249,15.0
28,4,6,Si1,1.0440361301248322,-3.6772424292700117,3.0241109671376707,16.0
29,4,3,Si1,3.186304954994914,1.1869264520117135,3.161198585380159,17.0
30,4,10,Si1,-0.7612743892407592,-4.970853431847699,0.7292008433627213,18.0
31,4,15,Si1,2.393101751984197,-2.7351032892918763,-2.509686163249933,19.0
32,4,9,Si1,-2.389713759188451,-2.082207955754127,-3.9716916527754846,20.0
