,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.760524186688214,-1.3144488605514382,-0.5292485824602711,0.0
2,1,34,O1,0.0,5.551115123125783e-17,1.6083682287601446,0.0
3,1,59,O1,-0.7666707635081297,1.3069983008637867,-0.5482831477283141,0.0
4,1,79,O1,1.5156305114292428,0.0,-0.5464093348874703,0.0
5,2,5,Si1,-1.1575046124358426,-2.7673701187113844,-1.0959168179109033,1.0
6,2,12,Si1,-0.37229257765126456,-0.47082685987035733,3.1026232755310104,2.0
7,2,1,Si1,-2.0814644128866737,2.1168210987492877,-0.0873019900812283,3.0
8,2,23,Si1,2.254518532302285,-0.2381454184681127,-1.959634541450635,4.0
9,3,49,O1,-0.6839243044255003,-3.8950588618135358,-0.05298279219547786,5.0
10,3,56,O1,-2.7520949800429952,-2.826684861910814,-1.3053348188734815,5.0
11,3,45,O1,-0.41861658779830424,-3.0055155463747485,-2.5091420233445074,5.0
12,3,37,O1,0.39045356082911753,0.4733956545109814,4.160800959910366,6.0
13,3,38,O1,-1.961954928941055,-0.358626135278746,3.3249891710924047,6.0
14,3,32,O1,0.07622494399803448,-2.0019793963746455,3.317992592435458,6.0
15,3,62,O1,-3.3329305778927685,1.1062705293712565,-0.04359084159929705,7.0
16,3,49,O1,-2.3958046733894243,3.303764575625078,-1.126265513290071,7.0
17,3,43,O1,-1.8197704596046222,2.7230340580990644,1.379834981702596,7.0
18,3,89,O1,3.8491088999094383,-0.17883067526868235,-1.750216540488061,8.0
19,3,83,O1,1.7809382242919443,0.8895433246340385,-3.0025685671660636,8.0
20,3,87,O1,1.8575381011749545,-1.69106668931551,-2.5263027737251975,8.0
21,4,1,Si1,-0.36958404392274913,-5.0820023386893265,0.9859807310133643,9.0
22,4,4,Si1,-4.212382319792144,-2.723167257927549,-0.6368009234071319,10.0
23,4,27,Si1,1.0970139236309384,-3.005515546374748,-3.0555513582319787,11.0
24,4,10,Si1,0.8556402581276096,1.0373996312445912,5.5934032111197665,12.0
25,4,15,Si1,-3.551025127107327,-0.34357145551137613,3.5652820061647468,13.0
26,4,14,Si1,-0.4465881253134685,-3.4831870188656624,3.6726861619966376,14.0
27,4,0,Si1,-4.487460283275542,0.21324814606460496,0.6338033289018985,15.0
28,4,5,Si1,-2.869384981399767,4.431453318727231,-2.169199539005497,16.0
29,4,14,Si1,-2.158468494277392,3.7156364185729505,2.599403440902045,17.0
30,4,22,Si1,5.309396239658588,-0.2823482792519474,-2.4187504359544083,18.0
31,4,19,Si1,1.4665979584094915,2.076486788822379,-4.041532087198833,19.0
32,4,27,Si1,1.0970139236309384,-3.005515546374748,-3.0555513582319787,20.0
