,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7330312214631018,-1.3350893728439563,-0.5264983637261778,0.0
2,1,62,O1,0.0,-6.315241946344368e-33,1.6091273038286709,0.0
3,1,42,O1,1.5139739573897402,3.4580245365277888e-34,-0.5443818712308821,0.0
4,1,48,O1,-0.7761628140619543,1.3056205663838625,-0.5291653886983413,0.0
5,2,8,Si1,-0.5064303851050278,-2.912417158410323,-0.28705711350339685,1.0
6,2,1,Si1,0.630436167446039,-0.09946721399181915,3.0862688651028707,2.0
7,2,15,Si1,2.9172025785216635,0.7151645565795847,-0.8712031212826593,3.0
8,2,4,Si1,-1.549551387160764,2.6657527328277526,-0.8973802665269006,4.0
9,3,35,O1,1.0678905027668437,-3.238688889318153,-0.24336658204315748,5.0
10,3,78,O1,-1.2031377822207576,-3.740445834619968,-1.480650981871596,5.0
11,3,52,O1,-1.1727520175914345,-3.3307720086730424,1.1155374779584695,5.0
12,3,59,O1,0.5921516333424014,1.3573166858341434,3.774247001426531,6.0
13,3,49,O1,-0.22408227695407867,-1.147806669553806,3.9568275554399768,6.0
14,3,43,O1,2.1629833535166005,-0.5801328106934464,2.9928425419509703,6.0
15,3,41,O1,4.0568505657475065,-0.40120295252566296,-1.0767489445511467,7.0
16,3,33,O1,2.7727964950393056,1.5865514477788918,-2.2176610095637104,7.0
17,3,38,O1,3.3247452587656086,1.6622015709119626,0.3617369591487425,7.0
18,3,56,O1,-1.5945947888624348,3.6510379258791863,0.3743416994193635,8.0
19,3,44,O1,-3.0533507038859335,2.31412516320965,-1.3608669432436273,8.0
20,3,52,O1,-0.7835999992216639,3.4067301565978503,-2.103181865557698,8.0
21,4,13,Si1,2.4880688108304545,-3.6682499424102026,0.38245183385500714,9.0
22,4,22,Si1,-2.706937099847773,-4.092073413772524,-1.9441376557106742,10.0
23,4,4,Si1,-1.9387034055305339,-4.07174943244314,2.321339076989267,11.0
24,4,9,Si1,1.1615204865288598,2.8090601798367483,3.3681645408300684,12.0
25,4,5,Si1,-1.1553367487931643,-2.2389883802879726,4.681920083527551,13.0
26,4,14,Si1,3.302631343112475,-1.6965003171977393,2.787296728042932,14.0
27,4,3,Si1,5.589397752719916,-0.8818685396928349,-1.170175270580695,15.0
28,4,13,Si1,2.8772208292002235,3.0692522228606895,-2.8362675096611625,16.0
29,4,12,Si1,3.731765110237345,2.6869141982600024,1.5336417577895227,17.0
30,4,5,Si1,-0.7661847295215465,4.498513794517373,1.4632007371337359,18.0
31,4,26,Si1,-3.750058101001665,1.4860964870000062,-2.554460811611827,19.0
32,4,8,Si1,-0.11727836673525838,3.8250850068605695,-3.5057764570195653,20.0
