,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7525133677885674,-1.3210580793882725,-0.5242195053233201,0.0
2,1,34,O1,1.51240466872008,-2.465190328815662e-32,-0.5472480948516404,0.0
3,1,59,O1,0.0,0.0,1.6114102606604663,0.0
4,1,79,O1,-0.774730731890791,1.3073134041058434,-0.5351849819796766,0.0
5,2,5,Si1,-1.6434390266237668,-2.3986021259176478,-1.320985988131645,1.0
6,2,12,Si1,2.8434162971383707,-0.5593443022874334,-1.2604239754475017,2.0
7,2,1,Si1,0.8974950468631471,-0.7243389506572503,2.7369477578340478,3.0
8,2,23,Si1,-2.3007306923314856,1.8241511559489536,-0.5990370860741628,4.0
9,3,49,O1,-1.075220087007283,-2.5606842038423108,-2.8158198344591248,5.0
10,3,56,O1,-1.583253707911226,-3.804033851215152,-0.5391727295511577,5.0
11,3,45,O1,-3.1694389893490347,-1.881764375479929,-1.3848381018596971,5.0
12,3,37,O1,3.9842619151911816,0.5763088534102905,-1.2175167980373245,6.0
13,3,38,O1,3.359111801075926,-1.8737445673190318,-0.48875560385297945,6.0
14,3,32,O1,2.519351629314897,-0.9471828447168102,-2.7889995725340677,6.0
15,3,62,O1,0.8574631017926,-2.315099255963361,2.4978457411900803,7.0
16,3,49,O1,0.32298612248218084,-0.39492290112072426,4.202728908396379,7.0
17,3,43,O1,2.4099572846071373,-0.19189135921977185,2.6049389967085723,7.0
18,3,89,O1,-2.3609160110440297,3.229582881246459,-1.380850344654649,8.0
19,3,83,O1,-2.868949631947972,1.9862332338736175,0.8957967602533169,8.0
20,3,87,O1,-3.191656350977544,0.746607098359891,-1.395803577694274,8.0
21,4,1,Si1,-0.5007111626263175,-2.890100253378837,-4.2816009850214565,9.0
22,4,4,Si1,-0.6728317773750587,-5.011234514590672,0.012090406435639106,10.0
23,4,27,Si1,-3.944169721239827,-0.5744509713740856,-1.9200230838393724,11.0
24,4,10,Si1,5.416830026940835,1.2629237009545904,-1.4688273939436647,12.0
25,4,15,Si1,3.863051831762048,-3.236786541645715,0.19773722667468618,13.0
26,4,14,Si1,2.5081756479530957,-2.147576264546826,-3.8623344642271755,14.0
27,4,0,Si1,1.4311100015463616,-3.7627814964144877,2.092338595738569,15.0
28,4,5,Si1,-0.245232817134303,-0.23284082319606067,5.69756275472386,16.0
29,4,14,Si1,3.9063818574425593,0.018185038174760897,3.1562142786283274,17.0
30,4,22,Si1,-3.2713379415801946,4.436783544621979,-1.9321134806414473,18.0
31,4,19,Si1,-3.4434585561397943,2.315649272350457,2.3615779020038623,19.0
32,4,27,Si1,-3.944169721239827,-0.5744509713740856,-1.9200230838393724,20.0
