,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5093900957528064,3.4773324333672946e-33,-0.5557259439118248,0.0
2,1,61,O1,0.0,-4.025195970580777e-33,1.6115206893263574,0.0
3,1,63,O1,-0.7576893036817582,1.3186431820358562,-0.525716423068112,0.0
4,1,41,O1,-0.7757373304765796,-1.3136886456248857,-0.5108057378695979,0.0
5,2,7,Si1,2.9716274169688566,0.12984040377008568,-1.2104587729659302,1.0
6,2,11,Si1,-1.1504827331915557,0.0798214306958253,2.7369810459342148,2.0
7,2,2,Si1,-1.938695602658791,2.1687053913387433,-1.2126727841410647,3.0
8,2,15,Si1,-1.1779483990341648,-2.3917307841952336,-1.634805043667125,4.0
9,3,47,O1,4.01810084311324,0.6147733028959816,-0.08369008156936708,5.0
10,3,55,O1,3.4321855852036216,-1.3035357620064825,-1.7787945086925607,5.0
11,3,57,O1,2.9552530885351658,1.1893930417418463,-2.421727804638464,5.0
12,3,77,O1,-0.5771881502168745,-0.4919897621195033,4.1298429519860775,6.0
13,3,55,O1,-1.5909613980986363,1.6146196550210221,2.9284225331455156,6.0
14,3,36,O1,-2.4269678391197362,-0.7837531771622104,2.27690166808197,6.0
15,3,60,O1,-1.4207826353279467,2.741997202257687,-2.626922270691046,7.0
16,3,40,O1,-3.2085962722861274,1.2180223001768262,-1.4810432756297351,7.0
17,3,50,O1,-2.3531372798860146,3.3807332797773824,-0.23988487660236857,7.0
18,3,42,O1,-2.4831947081480212,-3.2037191613411093,-1.161170180548341,8.0
19,3,33,O1,0.04245381134893689,-3.419805509155312,-1.8511332221489674,8.0
20,3,38,O1,-1.5060057405983744,-1.6229863331956633,-3.0075838803241397,8.0
21,4,25,Si1,4.591395426087923,0.042962110080652996,1.3091718244824961,9.0
22,4,11,Si1,3.872664250110702,-2.8383339863316785,-1.9702359959038618,10.0
23,4,6,Si1,2.352383705167239,1.5997385219606655,-3.8563907168987104,11.0
24,4,21,Si1,0.4692852698482417,-0.007056860037289081,5.256611650751677,12.0
25,4,7,Si1,-2.0515195663334,3.04799582079759,3.4967582688721457,13.0
26,4,13,Si1,-3.930320365683729,-1.081074827976412,1.7823222189172947,14.0
27,4,10,Si1,-0.8047671684268214,2.0705595746855407,-3.9559593224622556,15.0
28,4,14,Si1,-4.51384258596671,0.40603392932129034,-1.0074084188019488,16.0
29,4,6,Si1,-2.6707632842142854,4.517893941944488,0.8508263323084011,17.0
30,4,0,Si1,-3.7530953716960918,-4.1544022554593445,-1.4295406794060468,18.0
31,4,13,Si1,1.0928266176185288,-3.9992302450039166,-2.924894822920782,19.0
32,4,12,Si1,-1.7614706025918856,-0.9046220391005054,-4.424535689833442,20.0
