,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,82,O1,1.509390107973614,1.306760453613718e-33,-0.5557259407125545,0.0
2,1,95,O1,-0.7576893121651767,1.3186431742532256,-0.5257164303623842,0.0
3,1,92,O1,0.0,-8.05039188768929e-34,1.611520695617355,0.0
4,1,72,O1,-0.7757373130140728,-1.3136886564421355,-0.5108057423091232,0.0
5,2,22,Si1,2.971627430063036,0.12984041227365808,-1.2104587661297868,1.0
6,2,19,Si1,-1.9386956156247228,2.168705371942465,-1.2126727981001668,2.0
7,2,26,Si1,-1.1504827384971332,0.0798214230535202,2.7369810623134385,3.0
8,2,30,Si1,-1.1779483656662713,-2.391730808732203,-1.6348050387474558,4.0
9,3,86,O1,3.4321856001032978,-1.303535742991367,-1.7787944938782723,5.0
10,3,89,O1,2.9552530970482036,1.189393045393561,-2.4217278019845327,5.0
11,3,78,O1,4.01810084326746,0.6147733266687624,-0.08369006629155806,5.0
12,3,83,O1,-2.353137294129477,3.380733251797069,-0.2398848975449277,6.0
13,3,93,O1,-1.420782644055388,2.741997174967842,-2.62692227912925,6.0
14,3,73,O1,-3.2085962712220586,1.2180222671721421,-1.4810432968456608,6.0
15,3,44,O1,-0.5771881551448059,-0.49198975998901906,4.129842972221884,7.0
16,3,86,O1,-1.5909614201214668,1.6146196510848814,2.92842253599465,7.0
17,3,69,O1,-2.4269678305108666,-0.7837531992110284,2.2769016768456956,7.0
18,3,75,O1,-2.4831946745477906,-3.203719187610843,-1.161170182448995,8.0
19,3,71,O1,-1.5060057152337545,-1.62298636261593,-3.0075838719657657,8.0
20,3,64,O1,0.04245384853869283,-3.4198055190161756,-1.85113321604898,8.0
21,4,26,Si1,3.872664281727633,-2.8383339710227276,-1.970235967559485,9.0
22,4,23,Si1,2.35238371464229,1.5997385154527461,-3.8563907175549144,10.0
23,4,8,Si1,4.591395426619786,0.04296214362622275,1.3091718436168884,11.0
24,4,23,Si1,-2.670763310149202,4.517893915819333,0.8508263060270107,12.0
25,4,27,Si1,-0.8047671698223482,2.0705595435330326,-3.955959312873901,13.0
26,4,31,Si1,-4.5138425755368505,0.40603388200316326,-1.0074084342562035,14.0
27,4,4,Si1,0.4692852641388865,-0.007056848550232734,5.256611664691077,15.0
28,4,22,Si1,-2.051519590161729,3.0479958063499053,3.4967582637431356,16.0
29,4,28,Si1,-3.9303203640706044,-1.0810748540792843,1.7823222256594093,17.0
30,4,17,Si1,-3.7530953362243915,-4.154402289424847,-1.4295406738254544,18.0
31,4,29,Si1,-1.7614705832117845,-0.904622069693438,-4.4245356912940315,19.0
32,4,28,Si1,1.0928266561541604,-3.9992302481555324,-2.924894804213512,20.0
