,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5171379114752175,0.0,-0.5344301534796396,0.0
2,1,72,O1,-0.7603742062215678,-1.3128360556247338,-0.5344301534796398,0.0
3,1,71,O1,-0.7532723905053964,1.3067793118205282,-0.5549954133794593,0.0
4,1,64,O1,-1.1102230246251565e-16,-4.930380657631324e-32,1.6103158245066256,0.0
5,2,17,Si1,2.922192614906544,0.715725949441688,-0.8538458965235738,1.0
6,2,18,Si1,-2.083917815543316,-2.1699677074509065,-0.8538458965235743,2.0
7,2,29,Si1,-1.5230245432736127,2.6421477670375446,-1.016877136913491,3.0
8,2,28,Si1,-0.46723737619429084,0.8105648695159914,2.9205271916254727,4.0
9,3,94,O1,2.794874212515692,1.5891142089104824,-2.1993099995607532,5.0
10,3,91,O1,4.039855887815233,-0.4248703086818119,-1.0703359349751291,5.0
11,3,81,O1,3.3398858587414906,1.6789029061159206,0.3647238895025944,5.0
12,3,82,O1,-3.126734420037471,-2.0486786922645566,0.3647238895025937,6.0
13,3,95,O1,-2.7758825739836483,-1.622060963157774,-2.199309999560754,6.0
14,3,92,O1,-1.6570788553432099,-3.7087787802306633,-1.0703359349751302,6.0
15,3,65,O1,-1.9902619227798466,3.4527126422991032,0.2933342376899724,7.0
16,3,67,O1,-0.5359860508752907,3.5581205660314112,-1.89995508405782,7.0
17,3,68,O1,-2.8103437196555987,2.2471028428936917,-1.899955084057821,7.0
18,3,66,O1,0.8200818006136044,1.2056097929209713,3.8036051528862,8.0
19,3,70,O1,-1.2369895252246548,2.145933318248569,2.4586454747232196,8.0
20,3,69,O1,-1.454275868166704,-0.105407930216749,3.8036051528861994,8.0
21,4,16,Si1,2.102909454075359,2.1370209532036153,-3.544774102597932,9.0
22,4,25,Si1,4.247034322447163,-1.6081309923065124,-2.144400308731798,10.0
23,4,21,Si1,3.726885372767941,2.771879585845496,1.4779646294865705,11.0
24,4,22,Si1,-4.266488181586152,-1.8357749362501776,1.4779646294865698,12.0
25,4,19,Si1,-2.903200976374502,-0.7486727036889801,-3.5447741025979322,13.0
26,4,26,Si1,-0.7369949655873531,-4.481096321790003,-2.1444003087317993,14.0
27,4,31,Si1,-1.9902619190419932,3.452712635814665,1.9036500688283786,15.0
28,4,24,Si1,0.7559866115951025,4.448149554573832,-2.254219677126147,16.0
29,4,27,Si1,-4.228042676439414,1.5751842250903425,-2.254219677126147,17.0
30,4,25,Si1,2.237780760709362,1.8775284049787537,4.157869738469911,18.0
31,4,31,Si1,-1.9902619190419935,3.4527126358146645,1.9036500688283782,19.0
32,4,26,Si1,-2.7462485273251542,-0.995436924504737,4.157869738469909,20.0
