,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,61,O1,1.523396023136471,-2.096660304375478e-17,-0.525269027411774,0.0
2,1,77,O1,-0.7512398154694657,-1.3202435028286177,-0.5369309465095633,0.0
3,1,55,O1,0.0,6.820797116648107e-18,1.608190562917148,0.0
4,1,36,O1,-0.761371168735763,1.3141523332762772,-0.5293070482064265,0.0
5,2,3,Si1,2.6478154883935656,1.1383663896595702,-0.7171069315064303,1.0
6,2,21,Si1,-0.7117861807276809,-2.902022968559372,-0.2266224364090996,2.0
7,2,7,Si1,-0.30430172790482735,-0.24079829941285655,3.1699534145825474,3.0
8,2,13,Si1,-1.4919128031753601,2.7475423804426913,-0.4601716177829261,4.0
9,3,51,O1,4.032925086501752,0.4761187763114985,-1.1966789133159534,5.0
10,3,63,O1,2.8787975673417234,1.8909445622698766,0.6863046450605595,5.0
11,3,41,O1,2.128184218585984,2.18902854026498,-1.819178233239016,5.0
12,3,81,O1,0.747169984612469,-3.4759815140409662,-0.5811504143376152,6.0
13,3,88,O1,-1.8392602690149022,-3.649951296236883,-1.0981142466126768,6.0
14,3,85,O1,-1.0160879034040362,-3.1428212736106778,1.3351404033873913,6.0
15,3,47,O1,-0.26484808482231337,-1.8225777638541212,3.4802619193192945,7.0
16,3,57,O1,0.8231723603823947,0.5071300282646543,4.041445224786126,7.0
17,3,51,O1,-1.7632578932449765,0.33316024606873756,3.524481392511063,7.0
18,3,33,O1,-2.7748624478806807,2.6579219827370726,0.5083264077295221,8.0
19,3,35,O1,-1.957076267123598,3.176738413719683,-1.9408780476778684,8.0
20,3,39,O1,-0.473305799518548,3.846213796833461,0.12670392721954318,8.0
21,4,7,Si1,5.491881251841901,-0.09783976917009558,-1.5512068912444692,9.0
22,4,2,Si1,2.8129263694363127,3.1059400835616944,1.7392707169044033,10.0
23,4,15,Si1,2.34841215310528,3.385316136333233,-2.8716603851007414,11.0
24,4,17,Si1,2.1322795879491263,-4.138229133027488,-1.0607224080160464,12.0
25,4,20,Si1,-2.555451605013382,-5.038547235495483,-1.4840726201048564,13.0
26,4,25,Si1,-1.016087900291779,-3.1428212666827395,2.943330972809731,14.0
27,4,25,Si1,-1.016087900291779,-3.1428212666827395,2.943330972809731,15.0
28,4,6,Si1,1.539363696380874,1.895725967523254,4.427403598278304,16.0
29,4,3,Si1,-3.1483674913531643,0.9954078594168093,4.004053374320588,17.0
30,4,15,Si1,-3.4477708266414475,3.242357606090473,1.8494999207262746,18.0
31,4,8,Si1,-2.6202691476460176,4.081672686685964,-3.0933178629193883,19.0
32,4,14,Si1,0.4804517697155902,4.958746383578301,0.786801734768925,20.0
