,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7558126197729014,-1.3144488616525534,-0.5359555583703781,0.0
2,1,93,O1,-0.7758036759219153,1.3069982904459265,-0.5352822803564454,0.0
3,1,68,O1,1.513044357169276,-1.1389152284335263e-33,-0.5454769804095857,0.0
4,1,45,O1,1.1102230246251565e-16,3.787032868088952e-33,1.6111173167797042,0.0
5,2,23,Si1,-1.4235315069070351,-2.76737013655789,-0.7172228310365586,1.0
6,2,19,Si1,-0.7880550652935331,2.1168210847647733,-1.928492924036404,2.0
7,2,29,Si1,2.7924759555217773,-0.4708268394073941,-1.4024802984522096,3.0
8,2,5,Si1,-1.0788735906085716,-0.23814543422002218,2.785507697611437,4.0
9,3,89,O1,-2.1613420692556504,-2.826684884241231,-2.146281931685505,5.0
10,3,83,O1,-0.28179507109241564,-3.895058872721345,-0.6254207781572049,5.0
11,3,79,O1,-2.5024050998549483,-3.0055155615826608,0.4571675466368798,5.0
12,3,83,O1,-1.8720501662494633,3.3037645423653292,-1.8718392793510727,6.0
13,3,95,O1,-1.1713684517240954,1.1062705130572248,-3.1206124942690234,6.0
14,3,73,O1,0.6808817719084627,2.723034043846494,-2.179887398779922,6.0
15,3,65,O1,3.147195305518593,-2.001979382951191,-1.0535876171114749,7.0
16,3,71,O1,2.462529892931123,-0.35862612031316915,-2.9733426758839223,7.0
17,3,67,O1,4.046622979303858,0.4733956699083447,-1.0438204173039345,7.0
18,3,53,O1,-1.746592478906017,-1.691066696437908,2.6042404310832787,8.0
19,3,49,O1,-2.2206100264231896,0.8895433019434339,2.693705644732081,8.0
20,3,56,O1,-0.3410630282599554,-0.17883068653668102,4.21456679826038,8.0
21,4,22,Si1,-2.0276859210780853,-2.7231672794456956,-3.7467545862176648,9.0
22,4,19,Si1,0.8022000298635144,-5.082002330321901,-0.6820744228425366,10.0
23,4,9,Si1,-2.502405099854947,-3.0055155615826603,2.068284863416584,11.0
24,4,23,Si1,-3.0137866020640827,4.431453278528784,-1.9636413322304258,12.0
25,4,18,Si1,-0.9256796559603575,0.2132481312437024,-4.436453944118963,13.0
26,4,31,Si1,1.7133003119793533,3.7156364071025174,-2.912127483870414,14.0
27,4,31,Si1,3.3035554071364017,-3.483187007984156,-1.665708982676548,15.0
28,4,30,Si1,2.149649118400019,-0.34357145164252734,-4.54972789240053,16.0
29,4,24,Si1,5.552086300932925,1.0373996649863861,-1.0920702223204866,17.0
30,4,9,Si1,-2.502405099854947,-3.0055155615826603,2.068284863416584,18.0
31,4,1,Si1,-3.304605128542433,2.0764867722314397,2.7503592955554375,19.0
32,4,4,Si1,-0.4747191764375214,-0.2823482913322175,5.815039452792543,20.0
