,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7640111422845934,-1.314911999965684,-0.5295009414165719,0.0
2,1,70,O1,1.5153616290948155,1.232595164407831e-32,-0.5410555593310088,0.0
3,1,64,O1,-0.7464513597546549,1.318722998790774,-0.5438382295448947,0.0
4,1,69,O1,0.0,-3.0814879110195774e-33,1.6103036484308804,0.0
5,2,25,Si1,-1.3773901647146833,-2.360648357735975,-1.5864068048524194,1.0
6,2,31,Si1,3.0095076337141258,0.08539779347497854,-1.1270131673709973,2.0
7,2,30,Si1,-0.5709304942153041,2.6538151310485825,-1.4269228680705917,3.0
8,2,26,Si1,0.296864488280681,0.5208508932290471,3.10276275403659,4.0
9,3,47,O1,-2.919392112643319,-2.659248518224294,-1.2275656907530532,5.0
10,3,91,O1,-0.5414804861295385,-3.7376212987679933,-1.5434701413218446,5.0
11,3,85,O1,-1.2825517156923536,-1.735715307850672,-3.065170227218229,5.0
12,3,73,O1,4.053940089935521,0.1124371833140288,0.09599654290335535,6.0
13,3,74,O1,3.2888692928072594,-1.2042985503547963,-2.0467758757788364,6.0
14,3,65,O1,3.1850285070903297,1.420489929371585,-2.010097810930865,6.0
15,3,75,O1,-1.6153629425998461,2.626775744848329,-2.649932583379115,7.0
16,3,72,O1,-0.8502921454715846,3.9435114785171557,-0.5071601646969228,7.0
17,3,71,O1,0.9232155049164162,2.7392129323766037,-2.012880478976954,7.0
18,3,44,O1,-1.067115445911739,0.5286379948686545,3.9601991123722557,8.0
19,3,86,O1,0.8950389880452883,2.012057452106999,3.0337180281722236,8.0
20,3,92,O1,1.3722561615347837,-0.4439582308927863,3.816428734218378,8.0
21,4,7,Si1,-4.175996108118194,-3.3697621119618812,-1.9458908705032933,9.0
22,4,17,Si1,1.0207284355769652,-4.1015949555413265,-1.3884688695769238,10.0
23,4,21,Si1,-1.56111317486912,-1.0164390962006276,-4.477519962490709,11.0
24,4,19,Si1,4.5549924885564135,0.6161032592181371,1.5395116080131004,12.0
25,4,16,Si1,2.8733202516553735,-2.2781621276688826,-3.170432752719088,13.0
26,4,29,Si1,2.438577141848085,2.739212936015401,-2.553936043342133,14.0
27,4,17,Si1,-2.1164153467083278,2.123109676797265,-4.0934476513552305,15.0
28,4,18,Si1,-0.4347431098072873,5.017375063684283,0.6164967093769571,16.0
29,4,29,Si1,2.438577141848085,2.739212936015401,-2.553936043342133,17.0
30,4,4,Si1,-1.562887263633023,1.127565199987325,5.372775035965251,18.0
31,4,22,Si1,1.1240521989854715,3.6049021075622614,3.042958304740145,19.0
32,4,18,Si1,2.702400672478005,-1.2073295686543069,3.321475491155265,20.0
