,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,0.0,0.0,1.6088718921589684,0.0
2,1,94,O1,-0.7621950032583883,1.3083973918124505,-0.5444682929549257,0.0
3,1,90,O1,-0.7793848036792348,-1.3144488964156122,-0.5116467127154821,0.0
4,1,80,O1,1.5110006710129986,2.465190328815662e-32,-0.551331803990686,0.0
5,2,31,Si1,0.533767120001476,0.5045072348532573,3.0399163174731982,1.0
6,2,17,Si1,-1.6551943793582637,2.643729389582883,-0.4510271353069978,2.0
7,2,24,Si1,-2.294327413036245,-1.8474691001070287,-0.3794296666228517,3.0
8,2,20,Si1,2.992393649465845,0.15912052918194375,-1.1545126160470116,4.0
9,3,73,O1,-0.5276019954835414,0.1086412597858291,4.18189213425539,5.0
10,3,70,O1,0.6986614016110284,2.1028773896803297,3.0062397867620145,5.0
11,3,65,O1,1.949083695106427,-0.19390986098853014,3.359618723601291,5.0
12,3,75,O1,-2.2872937324256966,2.773888236880209,1.0227360253008964,6.0
13,3,91,O1,-0.715775177976929,3.9252247832944063,-0.7198394720314331,6.0
14,3,81,O1,-2.8278574946683848,2.5740605553638147,-1.549706929769049,6.0
15,3,84,O1,-3.206698141767293,-1.1124018520901438,-1.4810342603421383,7.0
16,3,67,O1,-2.8650815470376307,-1.5158900457438225,1.0872480117190795,7.0
17,3,46,O1,-2.325776466603352,-3.438485835514137,-0.6311750004657538,7.0
18,3,88,O1,3.249051111873818,1.6759541128639341,-1.6272021597839554,8.0
19,3,76,O1,3.1642244022973705,-0.8344079000702793,-2.412785116279572,8.0
20,3,84,O1,4.073351393841583,-0.22440819807352305,-0.02574220640121161,8.0
21,4,19,Si1,-1.1597013391030204,0.23880010980624794,5.655655296685627,9.0
22,4,28,Si1,0.9596729921238148,3.690565091912073,2.992723314738572,10.0
23,4,29,Si1,3.5054808344717316,0.07995806421677373,3.6671969024033206,11.0
24,4,30,Si1,-3.3486628505007126,2.3780222714259995,2.1647118411461026,12.0
25,4,25,Si1,0.6340177831420808,4.492251820252328,-0.04665128910326119,13.0
26,4,21,Si1,-3.955567140968829,2.34211125923403,-2.671376252303676,14.0
27,4,20,Si1,-4.287655886143032,-0.7288731248346776,-2.6098046699879385,15.0
28,4,29,Si1,-3.774568701137144,-0.8080355897998477,2.211904848462395,16.0
29,4,6,Si1,-2.1539457232197807,-4.4320142674894525,-1.8894475025206539,17.0
30,4,21,Si1,3.3244824040879997,3.230104915973746,-1.2160841965404092,18.0
31,4,10,Si1,3.1327753487302625,-2.4254246354773876,-2.6645304501224727,19.0
32,4,24,Si1,4.985722122572631,-0.9594754460904072,1.0758623873180748,20.0
