,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5156305114292414,-1.1102230246251565e-16,-0.5464093348874715,0.0
2,1,91,O1,-0.7666707635081305,1.306998300863786,-0.5482831477283155,0.0
3,1,66,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6083682287601435,0.0
4,1,85,O1,-0.7605241866882126,-1.3144488605514382,-0.5292485824602732,0.0
5,2,7,Si1,2.2545185323022836,-0.23814541846811216,-1.9596345414506358,1.0
6,2,17,Si1,-2.0814644128866737,2.1168210987492864,-0.0873019900812293,2.0
7,2,28,Si1,-0.3722925776512641,-0.470826859870358,3.102623275531008,3.0
8,2,21,Si1,-1.1575046124358401,-2.7673701187113835,-1.0959168179109045,4.0
9,3,55,O1,1.8575381011749545,-1.6910666893155082,-2.526302773725197,5.0
10,3,57,O1,3.8491088999094356,-0.17883067526868146,-1.7502165404880583,5.0
11,3,51,O1,1.780938224291942,0.8895433246340387,-3.0025685671660614,5.0
12,3,75,O1,-1.8197704596046236,2.723034058099063,1.3798349817025928,6.0
13,3,94,O1,-3.332930577892766,1.1062705293712543,-0.04359084159929916,6.0
14,3,81,O1,-2.395804673389426,3.303764575625076,-1.1262655132900714,6.0
15,3,70,O1,-1.961954928941054,-0.3586261352787473,3.324989171092403,7.0
16,3,64,O1,0.07622494399803581,-2.0019793963746464,3.317992592435456,7.0
17,3,69,O1,0.3904535608291173,0.4733956545109813,4.160800959910366,7.0
18,3,81,O1,-0.6839243044254983,-3.8950588618135358,-0.05298279219547963,8.0
19,3,88,O1,-2.7520949800429917,-2.8266848619108145,-1.3053348188734828,8.0
20,3,77,O1,-0.4186165877983017,-3.0055155463747476,-2.5091420233445083,8.0
21,4,11,Si1,1.0970139236309402,-3.005515546374748,-3.055551358231979,9.0
22,4,6,Si1,5.309396239658583,-0.2823482792519463,-2.418750435954407,10.0
23,4,3,Si1,1.4665979584094888,2.0764867888223795,-4.041532087198832,11.0
24,4,30,Si1,-2.1584684942773937,3.7156364185729496,2.599403440902045,12.0
25,4,16,Si1,-4.487460283275538,0.21324814606460385,0.6338033289018956,13.0
26,4,21,Si1,-2.869384981399768,4.431453318727228,-2.1691995390054966,14.0
27,4,31,Si1,-3.551025127107324,-0.3435714555113778,3.565282006164744,15.0
28,4,30,Si1,-0.4465881253134669,-3.483187018865663,3.672686161996637,16.0
29,4,26,Si1,0.8556402581276077,1.0373996312445906,5.593403211119766,17.0
30,4,17,Si1,-0.36958404392274646,-5.082002338689325,0.9859807310133621,18.0
31,4,20,Si1,-4.212382319792139,-2.723167257927549,-0.6368009234071333,19.0
32,4,11,Si1,1.0970139236309402,-3.005515546374748,-3.055551358231979,20.0
